11/02/2015,4.73,4.60,4.73,4.60,71 481,333 459,2.83%
10/02/2015,4.60,4.60,4.60,4.55,3 677,16 822,-1.08%
09/02/2015,4.65,4.74,4.74,4.60,9 540,44 552,-0.43%
06/02/2015,4.67,4.80,4.80,4.66,18 300,86 559,-2.71%
05/02/2015,4.80,4.80,4.80,4.66,1 751,8 282,0.00%
04/02/2015,4.80,4.80,4.80,4.70,7 640,36 290,1.27%
03/02/2015,4.74,4.80,4.80,4.67,32 417,153 494,-2.27%
02/02/2015,4.85,4.90,4.90,4.80,4 300,20 855,-1.02%
30/01/2015,4.90,4.90,4.90,4.85,3 530,17 209,0.00%
29/01/2015,4.90,4.92,4.95,4.81,28 024,136 757,-1.01%
27/01/2015,4.95,4.84,4.95,4.72,12 990,62 807,4.21%
26/01/2015,4.75,4.62,4.75,4.62,19 808,92 800,1.50%
23/01/2015,4.68,4.70,4.70,4.62,14 206,66 200,0.00%
22/01/2015,4.68,4.66,4.70,4.57,25 915,120 116,-0.43%
21/01/2015,4.70,4.70,4.75,4.66,20 293,95 479,0.00%
20/01/2015,4.70,4.84,4.84,4.70,7 503,35 789,-3.09%
19/01/2015,4.85,4.81,4.85,4.75,7 135,34 248,0.00%
16/01/2015,4.85,5.00,5.00,4.85,11 031,54 328,-1.02%
15/01/2015,4.90,5.05,5.05,4.90,11 475,57 088,-2.00%
13/01/2015,5.00,5.00,5.09,4.90,9 618,48 042,2.04%
12/01/2015,4.90,5.00,5.00,4.90,15 032,74 408,0.00%
09/01/2015,4.90,5.02,5.05,4.90,9 719,48 352,-2.97%
08/01/2015,5.05,5.00,5.05,5.00,3 090,15 527,-0.98%
07/01/2015,5.10,5.25,5.25,5.00,6 018,30 842,0.00%
06/01/2015,5.10,5.20,5.20,5.05,1 095,5 612,-1.92%
05/01/2015,5.20,5.16,5.20,5.15,1 236,6 396,2.36%
02/01/2015,5.08,5.16,5.17,5.07,1 904,9 748,-1.93%
31/12/2014,5.18,5.22,5.22,5.07,9 358,48 147,-0.38%
30/12/2014,5.20,5.09,5.24,5.09,3 447,17 804,2.36%
29/12/2014,5.08,5.23,5.23,5.08,6 031,31 090,-0.97%
26/12/2014,5.13,5.28,5.28,5.13,6 465,33 650,-2.29%
25/12/2014,5.25,5.25,5.39,5.10,10 397,54 532,2.94%
24/12/2014,5.10,5.13,5.13,5.05,11 921,60 678,-2.30%
23/12/2014,5.22,5.26,5.26,5.11,29 618,153 569,-0.76%
22/12/2014,5.26,5.50,5.50,5.26,30 515,164 171,-1.68%
19/12/2014,5.35,5.24,5.55,5.22,77 679,418 301,1.71%
18/12/2014,5.26,5.18,5.40,5.18,29 504,156 076,1.15%
17/12/2014,5.20,5.32,5.32,5.17,7 081,37 140,-1.33%
16/12/2014,5.27,5.20,5.35,5.20,17 651,93 109,1.93%
15/12/2014,5.17,5.20,5.20,5.05,15 436,79 110,0.00%
12/12/2014,5.17,4.91,5.17,4.91,19 526,98 411,4.44%
11/12/2014,4.95,5.07,5.07,4.78,42 257,208 116,-0.80%
10/12/2014,4.99,5.14,5.14,4.99,55 162,279 396,-2.92%
09/12/2014,5.14,5.25,5.25,5.10,84 312,436 315,-2.47%
08/12/2014,5.27,5.43,5.43,5.27,28 739,153 754,-2.04%
05/12/2014,5.38,5.30,5.39,5.15,11 326,59 688,2.28%
04/12/2014,5.26,5.44,5.44,5.26,38 066,203 653,-4.36%
03/12/2014,5.50,5.51,5.59,5.50,17 731,98 318,-1.79%
02/12/2014,5.60,5.65,5.65,5.51,27 885,155 598,0.36%
01/12/2014,5.58,5.58,5.66,5.58,5 794,32 562,-1.76%
27/11/2014,5.46,5.58,5.58,5.45,2 281,12 580,-2.33%
26/11/2014,5.59,5.44,5.60,5.35,97 504,533 834,1.64%
25/11/2014,5.50,5.60,5.60,5.44,18 871,104 168,-1.79%
24/11/2014,5.60,5.73,5.73,5.57,30 546,172 585,-1.58%
21/11/2014,5.69,5.83,5.83,5.66,15 392,88 427,0.00%
20/11/2014,5.69,5.30,5.69,5.30,124,681,5.76%
19/11/2014,5.38,5.23,5.38,5.23,26 923,142 827,0.56%
18/11/2014,5.35,5.20,5.38,5.12,87 613,459 968,-1.65%
17/11/2014,5.44,5.34,5.55,5.34,26 846,146 176,2.45%
14/11/2014,5.31,4.88,5.31,4.88,31 953,162 801,5.57%
13/11/2014,5.03,5.25,5.45,5.02,105 808,553 905,-2.14%
12/11/2014,5.14,4.80,5.14,4.80,76 439,379 902,5.98%
11/11/2014,4.85,4.80,4.85,4.80,23 762,114 652,1.04%
10/11/2014,4.80,4.75,4.80,4.72,11 190,53 264,0.00%
07/11/2014,4.80,4.80,4.80,4.75,3 209,15 323,1.05%
06/11/2014,4.75,4.73,4.77,4.63,23 092,108 532,3.04%
05/11/2014,4.61,4.90,4.90,4.61,44 170,210 028,-4.16%
04/11/2014,4.81,4.95,4.95,4.81,2 055,10 028,-0.82%
03/11/2014,4.85,4.99,4.99,4.85,1 915,9 422,-1.02%
31/10/2014,4.90,5.05,5.05,4.90,11 445,56 939,-0.20%
30/10/2014,4.91,4.81,4.93,4.70,3 280,15 793,4.03%
29/10/2014,4.72,4.81,4.81,4.61,14 620,68 860,2.39%
28/10/2014,4.61,4.90,4.98,4.61,26 153,125 404,-5.92%
27/10/2014,4.90,5.01,5.01,4.90,129,639,0.62%
23/10/2014,4.87,4.90,4.90,4.87,1 800,8 793,-2.40%
22/10/2014,4.99,5.02,5.02,4.99,620,3 103,0.00%
21/10/2014,4.99,5.02,5.02,4.99,1 017,5 090,1.84%
20/10/2014,4.90,4.95,5.09,4.90,2 410,12 038,-1.01%
17/10/2014,4.95,4.98,4.98,4.84,390,1 915,1.02%
16/10/2014,4.90,4.94,4.94,4.80,2 161,10 524,2.08%
14/10/2014,4.80,4.78,4.91,4.78,16 343,79 182,0.63%
13/10/2014,4.77,4.68,4.79,4.58,4 706,22 048,2.36%
10/10/2014,4.66,4.70,4.70,4.59,5 918,27 489,0.22%
09/10/2014,4.65,4.70,4.74,4.63,9 899,46 377,0.43%
08/10/2014,4.63,4.76,4.76,4.62,2 118,9 933,0.00%
07/10/2014,4.63,4.50,4.63,4.45,23 665,107 439,5.95%
06/10/2014,4.37,4.25,4.37,4.25,18 598,80 157,2.82%
03/10/2014,4.25,4.23,4.35,4.22,7 602,32 575,-2.30%
02/10/2014,4.35,4.48,4.58,4.35,2 519,11 247,0.00%
01/10/2014,4.35,4.18,4.35,4.18,27 405,116 882,-6.05%
30/09/2014,4.63,4.50,4.63,4.37,11 868,53 406,0.22%
29/09/2014,4.62,4.69,4.69,4.55,1 116,5 156,-1.28%
26/09/2014,4.68,4.70,4.70,4.56,97,449,-0.43%
25/09/2014,4.70,4.60,4.70,4.59,284,1 319,-0.63%
24/09/2014,4.73,4.75,4.76,4.64,395,1 856,-0.42%
23/09/2014,4.75,4.78,4.78,4.65,56,264,-0.42%
22/09/2014,4.77,4.78,4.78,4.66,356,1 680,-0.42%
19/09/2014,4.79,4.79,4.79,4.79,118,565,0.42%
18/09/2014,4.77,4.76,4.78,4.62,31 827,149 587,0.21%
17/09/2014,4.76,4.58,4.78,4.58,1 065,4 984,-0.63%
16/09/2014,4.79,4.72,4.82,4.70,1 020,4 855,-1.03%
15/09/2014,4.84,4.72,4.84,4.71,437,2 087,-0.21%
12/09/2014,4.85,4.87,4.87,4.74,2 220,10 667,-0.41%
11/09/2014,4.87,4.74,4.88,4.74,1 555,7 480,-0.20%
10/09/2014,4.88,4.75,4.88,4.75,290,1 396,-0.20%
09/09/2014,4.89,4.80,4.89,4.69,2 405,11 520,0.82%
08/09/2014,4.85,4.88,4.88,4.75,1 021,4 916,-0.61%
05/09/2014,4.88,4.76,4.88,4.76,2 161,10 416,-0.41%
04/09/2014,4.90,4.86,4.91,4.80,8 098,39 316,0.82%
03/09/2014,4.86,4.80,4.87,4.80,2 170,10 492,-0.41%
02/09/2014,4.88,4.79,4.91,4.79,510,2 474,-1.01%
01/09/2014,4.93,4.81,4.93,4.81,1 905,9 277,-0.40%
28/08/2014,4.85,4.97,4.97,4.85,1 526,7 493,-2.41%
27/08/2014,4.97,4.99,4.99,4.90,2 229,11 022,-0.40%
26/08/2014,4.99,5.00,5.00,4.99,720,3 596,0.00%
25/08/2014,4.99,4.99,4.99,4.87,595,2 933,0.20%
22/08/2014,4.98,4.99,4.99,4.91,49,243,0.81%
21/08/2014,4.94,4.90,5.00,4.87,2 512,12 397,-0.20%
20/08/2014,4.95,5.00,5.01,4.94,3 336,16 597,-1.20%
19/08/2014,5.01,5.14,5.14,5.01,945,4 796,-0.79%
18/08/2014,5.05,5.05,5.05,5.05,210,1 061,-0.79%
15/08/2014,5.09,5.09,5.09,5.05,3 045,15 438,1.80%
14/08/2014,5.00,5.00,5.05,5.00,738,3 708,-0.99%
12/08/2014,5.05,5.05,5.05,5.01,623,3 134,-1.37%
11/08/2014,5.12,5.12,5.12,5.12,15,77,1.39%
08/08/2014,5.05,5.10,5.14,5.05,5 253,26 764,-1.75%
07/08/2014,5.14,5.14,5.14,5.14,25,129,0.78%
06/08/2014,5.10,5.10,5.10,5.02,3 535,17 887,-0.78%
05/08/2014,5.14,5.05,5.14,5.05,310,1 579,0.00%
04/08/2014,5.14,5.14,5.14,5.08,1 410,7 205,0.00%
01/08/2014,5.14,5.20,5.28,5.09,888,4 604,1.78%
31/07/2014,5.05,5.10,5.10,5.05,2 736,13 885,-1.75%
24/07/2014,5.14,5.15,5.17,5.04,4 235,21 620,-0.96%
23/07/2014,5.19,5.18,5.19,5.15,935,4 834,-0.19%
22/07/2014,5.20,5.20,5.28,5.18,1 208,6 318,-1.89%
21/07/2014,5.30,5.34,5.34,5.22,115,607,1.53%
18/07/2014,5.22,5.26,5.30,5.11,1 927,10 030,-3.51%
17/07/2014,5.41,5.34,5.41,5.22,6 127,32 565,1.12%
16/07/2014,5.35,5.35,5.36,5.20,250,1 320,0.75%
15/07/2014,5.31,5.23,5.31,5.20,6 865,36 076,-0.93%
14/07/2014,5.36,5.36,5.36,5.32,505,2 697,0.00%
11/07/2014,5.36,5.36,5.36,5.30,1 136,6 055,0.94%
10/07/2014,5.31,5.34,5.35,5.31,241,1 285,-0.75%
09/07/2014,5.35,5.37,5.37,5.22,1 040,5 507,-0.56%
08/07/2014,5.38,5.30,5.38,5.30,168,897,0.00%
07/07/2014,5.38,5.25,5.38,5.25,3 916,20 814,0.00%
04/07/2014,5.38,5.40,5.40,5.26,557,2 969,-0.37%
03/07/2014,5.40,5.42,5.42,5.23,3 780,20 129,0.19%
02/07/2014,5.39,5.40,5.42,5.39,830,4 486,0.00%
01/07/2014,5.39,5.39,5.39,5.31,85,455,1.51%
30/06/2014,5.31,5.31,5.31,5.31,800,4 248,-2.03%
26/06/2014,5.42,5.30,5.45,5.28,2 770,14 861,0.18%
25/06/2014,5.41,5.32,5.41,5.32,220,1 180,-0.18%
24/06/2014,5.42,5.35,5.44,5.31,770,4 139,-0.55%
23/06/2014,5.45,5.50,5.50,5.36,430,2 335,0.00%
20/06/2014,5.45,5.49,5.54,5.36,4 447,24 236,0.00%
19/06/2014,5.45,5.36,5.45,5.36,215,1 162,-1.09%
18/06/2014,5.51,5.44,5.53,5.30,32 648,176 789,2.80%
17/06/2014,5.36,5.40,5.56,5.24,17 076,92 210,-3.25%
16/06/2014,5.54,5.58,5.58,5.43,830,4 569,-0.89%
13/06/2014,5.59,5.69,5.69,5.55,1 267,7 121,-0.18%
12/06/2014,5.60,5.67,5.75,5.60,5 610,31 837,-0.88%
11/06/2014,5.65,5.50,5.66,5.50,48 433,270 256,3.67%
10/06/2014,5.45,5.28,5.45,5.20,15 440,82 218,2.83%
09/06/2014,5.30,5.33,5.33,5.18,779,4 094,0.19%
06/06/2014,5.29,5.28,5.29,5.13,27 782,144 744,2.52%
05/06/2014,5.16,5.21,5.30,5.16,5 876,30 731,-1.34%
04/06/2014,5.23,5.39,5.39,5.23,14 951,79 390,-0.38%
03/06/2014,5.25,5.28,5.39,5.25,22 838,121 498,-0.19%
02/06/2014,5.26,5.29,5.29,5.14,7 217,37 637,1.15%
29/05/2014,5.20,5.25,5.25,5.10,13 573,70 240,0.00%
28/05/2014,5.20,5.25,5.25,5.18,3 939,20 542,0.39%
27/05/2014,5.18,5.14,5.29,5.14,6 722,35 055,-1.52%
26/05/2014,5.26,5.24,5.37,5.10,32 077,167 923,0.38%
23/05/2014,5.24,5.40,5.40,5.24,2 940,15 641,-2.42%
22/05/2014,5.37,5.26,5.37,5.25,373,1 981,0.00%
21/05/2014,5.37,5.41,5.41,5.25,76 992,410 367,1.90%
20/05/2014,5.27,5.28,5.28,5.15,11 672,60 869,0.00%
19/05/2014,5.27,5.25,5.28,5.25,3 548,18 680,0.76%
16/05/2014,5.23,5.32,5.32,5.17,3 087,16 191,-0.76%
15/05/2014,5.27,5.31,5.31,5.16,7 756,40 603,-0.94%
14/05/2014,5.32,5.35,5.35,5.20,211,1 113,-0.56%
13/05/2014,5.35,5.28,5.38,5.20,10 861,57 455,1.71%
12/05/2014,5.26,5.30,5.30,5.15,3 992,20 858,0.00%
09/05/2014,5.26,5.30,5.30,5.15,11 377,59 445,-0.75%
08/05/2014,5.30,5.27,5.30,5.15,2 340,12 227,0.19%
07/05/2014,5.29,5.32,5.32,5.18,258,1 355,0.19%
06/05/2014,5.28,5.36,5.42,5.22,1 773,9 432,0.19%
05/05/2014,5.27,5.14,5.29,5.14,1 575,8 214,-0.38%
02/05/2014,5.29,5.35,5.35,5.20,4 520,23 843,0.00%
30/04/2014,5.29,5.37,5.37,5.22,623,3 299,-1.49%
29/04/2014,5.37,5.40,5.40,5.30,790,4 227,1.32%
28/04/2014,5.30,5.45,5.45,5.29,14 028,75 330,-2.21%
25/04/2014,5.42,5.43,5.43,5.28,712,3 813,0.93%
24/04/2014,5.37,5.45,5.45,5.29,12 252,65 793,-0.56%
23/04/2014,5.40,5.45,5.45,5.40,3 812,20 680,-0.55%
22/04/2014,5.43,5.32,5.43,5.32,4 049,21 763,0.74%
21/04/2014,5.39,5.35,5.39,5.28,3 403,18 155,0.75%
18/04/2014,5.35,5.32,5.35,5.32,685,3 654,0.00%
17/04/2014,5.35,5.38,5.43,5.30,7 847,42 099,0.56%
16/04/2014,5.32,5.44,5.44,5.32,2 535,13 638,-1.48%
15/04/2014,5.40,5.40,5.40,5.31,10 502,56 238,0.00%
14/04/2014,5.40,5.33,5.40,5.32,1 863,9 986,0.00%
11/04/2014,5.40,5.40,5.40,5.35,670,3 601,0.56%
10/04/2014,5.37,5.49,5.49,5.37,1 343,7 292,-1.65%
08/04/2014,5.46,5.42,5.46,5.35,2 661,14 383,1.11%
07/04/2014,5.40,5.40,5.42,5.38,6 490,35 046,0.93%
04/04/2014,5.35,5.42,5.42,5.26,3 107,16 591,-0.93%
03/04/2014,5.40,5.30,5.42,5.27,3 014,16 110,-0.37%
02/04/2014,5.42,5.42,5.42,5.30,5 673,30 407,0.37%
01/04/2014,5.40,5.42,5.42,5.38,2 288,12 355,-0.37%
31/03/2014,5.42,5.42,5.42,5.42,110,596,0.00%
28/03/2014,5.42,5.34,5.45,5.34,654,3 528,-0.91%
27/03/2014,5.47,5.48,5.48,5.35,857,4 641,0.00%
26/03/2014,5.47,5.55,5.55,5.40,440,2 409,-0.55%
25/03/2014,5.50,5.55,5.55,5.34,9 136,49 746,0.00%
24/03/2014,5.50,5.55,5.55,5.39,274,1 499,0.36%
21/03/2014,5.48,5.43,5.59,5.40,2 817,15 479,0.92%
19/03/2014,5.43,5.59,5.59,5.43,3 373,18 585,-1.09%
18/03/2014,5.49,5.59,5.60,5.43,1 901,10 484,0.55%
17/03/2014,5.46,5.60,5.60,5.46,2 429,13 432,0.00%
14/03/2014,5.46,5.44,5.46,5.40,57 737,313 512,2.44%
13/03/2014,5.33,5.49,5.49,5.33,6 866,37 145,-0.93%
12/03/2014,5.38,5.50,5.50,5.38,1 269,6 903,-1.28%
11/03/2014,5.45,5.44,5.59,5.43,7 436,40 972,-2.50%
10/03/2014,5.59,5.60,5.60,5.48,8 911,49 367,-0.18%
07/03/2014,5.60,5.57,5.68,5.50,1 827,10 213,-1.41%
06/03/2014,5.68,5.59,5.68,5.52,2 180,12 208,-0.18%
05/03/2014,5.69,5.65,5.70,5.60,1 717,9 701,-0.18%
04/03/2014,5.70,5.74,5.74,5.65,868,4 943,0.88%
03/03/2014,5.65,5.77,5.77,5.60,2 114,12 018,-0.88%
27/02/2014,5.70,5.75,5.75,5.59,3 889,22 051,1.79%
26/02/2014,5.60,5.74,5.74,5.60,2 282,12 939,-2.44%
25/02/2014,5.74,5.75,5.77,5.62,7 943,45 235,-0.69%
24/02/2014,5.78,5.60,5.78,5.60,3 831,21 798,2.85%
21/02/2014,5.62,5.62,5.62,5.55,6 601,36 867,0.36%
20/02/2014,5.60,5.62,5.62,5.52,1 521,8 472,-0.36%
19/02/2014,5.62,5.60,5.62,5.60,412,2 311,0.54%
18/02/2014,5.59,5.62,5.62,5.59,355,1 990,0.54%
17/02/2014,5.56,5.69,5.70,5.56,3 135,17 650,-3.14%
14/02/2014,5.74,5.78,5.78,5.68,452,2 590,-0.17%
13/02/2014,5.75,5.79,5.79,5.75,1 793,10 346,-0.52%
12/02/2014,5.78,5.84,5.84,5.75,1 531,8 872,0.00%
11/02/2014,5.78,5.75,5.81,5.75,28 728,166 048,0.52%
10/02/2014,5.75,5.69,5.75,5.60,44 464,252 333,1.23%
07/02/2014,5.68,5.57,5.70,5.56,3 162,17 802,0.71%
06/02/2014,5.64,5.58,5.65,5.51,1 278,7 131,1.08%
05/02/2014,5.58,5.57,5.58,5.42,2 018,11 099,0.00%
04/02/2014,5.58,5.50,5.59,5.42,1 953,10 751,0.72%
03/02/2014,5.54,5.56,5.59,5.40,977,5 369,2.59%
31/01/2014,5.40,5.49,5.49,5.40,1 056,5 750,-1.64%
30/01/2014,5.49,5.50,5.50,5.36,1 059,5 750,0.00%
29/01/2014,5.49,5.50,5.50,5.38,397,2 160,-0.18%
28/01/2014,5.50,5.45,5.50,5.45,1 885,10 320,0.00%
27/01/2014,5.50,5.50,5.50,5.46,3 166,17 350,0.36%
24/01/2014,5.48,5.50,5.50,5.48,100,549,1.11%
23/01/2014,5.42,5.50,5.50,5.36,3 450,18 734,-1.09%
22/01/2014,5.48,5.47,5.50,5.47,1 313,7 202,-0.36%
21/01/2014,5.50,5.52,5.55,5.50,3 714,20 520,-0.90%
20/01/2014,5.55,5.55,5.55,5.52,973,5 386,0.00%
17/01/2014,5.55,5.72,5.74,5.50,3 438,19 322,-0.18%
16/01/2014,5.56,5.60,5.65,5.55,830,4 648,-2.46%
15/01/2014,5.70,5.70,5.70,5.53,100,562,0.00%
10/01/2014,5.70,5.57,5.70,5.57,2 627,14 803,-0.70%
08/01/2014,5.74,5.74,5.74,5.74,10,57,0.70%
07/01/2014,5.70,5.75,5.75,5.60,157,891,-1.21%
06/01/2014,5.77,5.78,5.78,5.75,445,2 565,0.35%
03/01/2014,5.75,5.80,5.80,5.75,515,2 974,0.00%
02/01/2014,5.75,5.80,5.80,5.75,1 712,9 887,-0.69%
31/12/2013,5.79,5.80,5.80,5.63,11 157,63 762,0.70%
30/12/2013,5.75,5.78,5.78,5.61,2 423,13 799,-0.52%
27/12/2013,5.78,5.80,5.80,5.63,2 668,15 248,0.00%
26/12/2013,5.78,5.75,5.78,5.75,399,2 300,0.00%
25/12/2013,5.78,5.67,5.79,5.60,8 128,46 289,2.30%
24/12/2013,5.65,5.49,5.65,5.49,4 855,27 042,0.00%
23/12/2013,5.65,5.68,5.68,5.51,1 428,7 990,1.62%
20/12/2013,5.56,5.40,5.56,5.39,1 846,10 107,0.72%
19/12/2013,5.52,5.55,5.55,5.39,919,5 027,1.66%
18/12/2013,5.43,5.45,5.59,5.35,2 196,12 012,-0.37%
17/12/2013,5.45,5.60,5.60,5.45,310,1 713,-2.68%
13/12/2013,5.60,5.60,5.60,5.44,1 867,10 306,2.19%
12/12/2013,5.48,5.39,5.49,5.37,1 476,8 015,1.86%
11/12/2013,5.38,5.46,5.47,5.36,2 797,15 146,-0.37%
10/12/2013,5.40,5.36,5.44,5.35,1 930,10 412,-0.74%
09/12/2013,5.44,5.49,5.49,5.40,1 492,8 124,0.74%
06/12/2013,5.40,5.48,5.48,5.38,10 548,57 276,0.37%
05/12/2013,5.38,5.54,5.54,5.38,4 220,23 041,-2.18%
04/12/2013,5.50,5.46,5.59,5.45,8 509,46 970,0.00%
03/12/2013,5.50,5.67,5.67,5.50,6 194,34 593,-0.72%
02/12/2013,5.54,5.53,5.64,5.45,3 709,20 566,-0.72%
28/11/2013,5.60,5.60,5.65,5.54,3 327,18 615,-0.88%
27/11/2013,5.65,5.60,5.68,5.54,640,3 590,-0.53%
26/11/2013,5.68,5.70,5.70,5.60,358,2 023,1.43%
25/11/2013,5.60,5.70,5.70,5.60,831,4 695,0.18%
22/11/2013,5.59,5.69,5.69,5.55,10 348,58 156,-0.18%
21/11/2013,5.60,5.61,5.68,5.60,5 701,32 154,-1.41%
20/11/2013,5.68,5.75,5.75,5.63,8 279,47 108,-0.18%
19/11/2013,5.69,5.75,5.75,5.60,1 086,6 163,0.71%
18/11/2013,5.65,5.69,5.70,5.64,13 336,75 615,-0.88%
15/11/2013,5.70,5.75,5.75,5.64,2 464,14 032,0.35%
14/11/2013,5.68,5.61,5.73,5.59,1 777,10 058,1.07%
13/11/2013,5.62,5.70,5.73,5.62,12 353,70 103,-1.40%
12/11/2013,5.70,5.57,5.73,5.53,20 755,116 851,2.70%
11/11/2013,5.55,5.68,5.68,5.53,5 766,32 318,-0.89%
08/11/2013,5.60,5.60,5.70,5.60,19 297,109 028,0.36%
07/11/2013,5.58,5.64,5.64,5.58,1 065,5 975,1.09%
06/11/2013,5.52,5.69,5.69,5.52,3 499,19 612,-2.30%
01/11/2013,5.65,5.70,5.70,5.59,2 511,14 175,-0.88%
31/10/2013,5.70,5.71,5.87,5.56,5 068,28 964,-0.18%
30/10/2013,5.71,5.88,5.88,5.71,1 436,8 322,-2.06%
29/10/2013,5.83,5.89,5.89,5.80,7 836,45 801,0.52%
28/10/2013,5.80,5.76,5.90,5.74,20 635,120 096,3.57%
25/10/2013,5.60,5.50,5.60,5.50,13 460,74 703,1.82%
24/10/2013,5.50,5.56,5.56,5.45,6 450,35 507,-1.08%
23/10/2013,5.56,5.50,5.58,5.50,27 362,151 585,1.09%
22/10/2013,5.50,5.45,5.50,5.45,4 325,23 679,0.92%
21/10/2013,5.45,5.47,5.47,5.36,768,4 159,-0.18%
18/10/2013,5.46,5.49,5.49,5.36,327,1 774,-0.18%
17/10/2013,5.47,5.40,5.47,5.40,52,283,-0.18%
14/10/2013,5.48,5.37,5.50,5.37,1 281,6 962,0.00%
11/10/2013,5.48,5.47,5.50,5.36,409,2 221,0.00%
10/10/2013,5.48,5.48,5.48,5.41,1 322,7 198,0.00%
09/10/2013,5.48,5.50,5.50,5.47,629,3 450,-0.36%
08/10/2013,5.50,5.35,5.50,5.35,227,1 231,0.00%
04/10/2013,5.50,5.50,5.50,5.34,355,1 924,0.00%
03/10/2013,5.50,5.50,5.50,5.36,315,1 710,0.00%
02/10/2013,5.50,5.40,5.50,5.39,9 895,53 878,1.85%
01/10/2013,5.40,5.40,5.40,5.39,1 889,10 191,0.00%
30/09/2013,5.40,5.40,5.40,5.40,110,594,0.00%
27/09/2013,5.40,5.35,5.40,5.34,655,3 517,-1.82%
26/09/2013,5.50,5.50,5.50,5.34,1 222,6 623,0.18%
25/09/2013,5.49,5.37,5.50,5.34,1 604,8 694,-0.18%
24/09/2013,5.50,5.54,5.54,5.38,1 640,8 954,-0.72%
23/09/2013,5.54,5.53,5.54,5.38,3 255,17 772,0.00%
20/09/2013,5.54,5.60,5.60,5.48,1 479,8 194,-1.42%
19/09/2013,5.62,5.60,5.65,5.50,1 423,7 933,-0.88%
18/09/2013,5.67,5.67,5.67,5.67,16,91,0.18%
17/09/2013,5.66,5.68,5.68,5.54,266,1 492,-0.53%
16/09/2013,5.69,5.70,5.70,5.68,336,1 912,-0.18%
13/09/2013,5.70,5.61,5.70,5.60,1 221,6 899,-0.18%
12/09/2013,5.71,5.71,5.71,5.71,354,2 021,1.96%
11/09/2013,5.60,5.72,5.72,5.60,529,2 994,-2.27%
10/09/2013,5.73,5.75,5.80,5.60,1 929,10 995,-0.35%
09/09/2013,5.75,5.60,5.79,5.60,9 008,51 301,0.17%
06/09/2013,5.74,5.60,5.75,5.60,4 826,27 388,2.50%
05/09/2013,5.60,5.55,5.60,5.44,4 835,26 689,0.00%
04/09/2013,5.60,5.59,5.60,5.45,1 955,10 801,2.38%
03/09/2013,5.47,5.44,5.60,5.44,6 325,34 914,-2.32%
02/09/2013,5.60,5.70,5.70,5.53,5 121,28 754,0.00%
29/08/2013,5.65,5.81,5.82,5.65,6 789,38 935,-2.92%
28/08/2013,5.82,5.82,5.82,5.78,308,1 786,0.34%
27/08/2013,5.80,5.81,5.82,5.80,1 000,5 810,-0.34%
26/08/2013,5.82,5.81,5.82,5.81,210,1 221,0.17%
23/08/2013,5.81,5.73,5.81,5.70,397,2 285,-0.17%
22/08/2013,5.82,5.70,5.83,5.70,3 217,18 546,0.87%
21/08/2013,5.77,5.80,5.80,5.63,50,286,-0.86%
20/08/2013,5.82,5.85,5.85,5.70,120,693,1.39%
19/08/2013,5.74,5.75,5.75,5.70,855,4 895,-2.21%
16/08/2013,5.87,5.89,5.91,5.72,1 456,8 467,-0.34%
14/08/2013,5.89,5.90,5.90,5.75,455,2 650,1.55%
12/08/2013,5.80,5.80,5.80,5.68,230,1 320,0.00%
07/08/2013,5.80,5.80,5.80,5.80,10,58,-0.17%
06/08/2013,5.81,5.82,5.82,5.67,4 380,25 163,2.47%
05/08/2013,5.67,5.60,5.76,5.45,773,4 333,0.71%
02/08/2013,5.63,5.64,5.64,5.63,350,1 972,2.36%
01/08/2013,5.50,5.37,5.51,5.37,3 556,19 345,2.42%
31/07/2013,5.37,5.45,5.45,5.37,1 430,7 736,-1.83%
30/07/2013,5.47,5.49,5.49,5.35,1 944,10 536,-3.19%
29/07/2013,5.65,5.65,5.65,5.49,8 662,48 247,-2.08%
26/07/2013,5.77,5.80,5.80,5.61,5 248,29 940,-3.35%
24/07/2013,5.97,6.00,6.00,5.82,2 086,12 328,1.88%
23/07/2013,5.86,6.02,6.10,5.86,109,652,0.00%
22/07/2013,5.86,5.95,6.00,5.85,2 631,15 589,0.17%
19/07/2013,5.85,5.98,6.15,5.85,1 196,7 176,-6.85%
18/07/2013,6.28,6.36,6.36,6.18,2 972,18 634,-0.32%
17/07/2013,6.30,6.34,6.34,6.26,1 952,12 298,-0.63%
16/07/2013,6.34,6.35,6.35,6.30,2 480,15 686,0.00%
15/07/2013,6.34,6.35,6.35,6.22,1 743,10 955,0.79%
12/07/2013,6.29,6.34,6.34,6.24,1 572,9 888,-0.63%
11/07/2013,6.33,6.35,6.35,6.29,641,4 051,0.64%
10/07/2013,6.29,6.36,6.36,6.20,916,5 752,0.64%
09/07/2013,6.25,6.36,6.36,6.17,1 178,7 380,-1.73%
08/07/2013,6.36,6.38,6.38,6.20,664,4 177,1.44%
05/07/2013,6.27,6.34,6.34,6.22,1 101,6 914,-1.10%
04/07/2013,6.34,6.38,6.38,6.34,25,159,0.00%
03/07/2013,6.34,6.38,6.38,6.30,379,2 403,0.00%
02/07/2013,6.34,6.34,6.34,6.30,154,973,0.16%
01/07/2013,6.33,6.40,6.40,6.33,1 370,8 720,-2.31%
28/06/2013,6.48,6.48,6.48,6.48,15,97,1.25%
27/06/2013,6.40,6.50,6.50,6.32,1 288,8 256,0.00%
26/06/2013,6.40,6.40,6.41,6.26,2 070,13 113,0.16%
