16/02/2023,153.50,153.50,153.99,153.50,32,4 920,-0.32%
13/02/2023,153.99,153.99,154.90,153.99,150,23 167,-0.59%
01/02/2023,154.90,154.90,154.90,154.90,50,7 745,0.00%
31/01/2023,154.90,154.90,155.00,149.00,153,23 256,-0.06%
24/01/2023,155.00,155.00,155.00,150.00,4,610,3.33%
23/01/2023,150.00,150.00,155.00,150.00,300,45 750,-3.23%
20/01/2023,155.00,155.00,155.00,155.00,3,465,0.00%
19/01/2023,155.00,155.00,156.00,155.00,2 010,312 555,-0.64%
18/01/2023,156.00,156.00,156.10,156.00,1,156,-0.06%
17/01/2023,156.10,156.10,156.10,156.00,44,6 866,0.06%
16/01/2023,156.00,156.00,156.00,156.00,4,624,0.00%
13/01/2023,156.00,156.00,156.00,156.00,140,21 840,0.00%
11/01/2023,156.00,156.00,156.00,156.00,53,8 268,0.00%
10/01/2023,156.00,156.00,159.00,156.00,130,20 475,0.00%
09/01/2023,156.00,156.00,156.00,156.00,6,936,0.00%
06/01/2023,156.00,156.00,156.00,156.00,12,1 872,0.00%
05/01/2023,156.00,156.00,156.00,153.00,1,155,1.96%
04/01/2023,153.00,153.00,153.00,153.00,296,45 288,0.00%
03/01/2023,153.00,153.00,154.00,153.00,6,921,-0.65%
02/01/2023,154.00,154.00,154.00,154.00,16,2 464,0.00%
30/12/2022,154.00,154.00,165.00,154.00,1 934,308 473,-3.75%
29/12/2022,160.00,160.00,160.00,155.50,2 200,347 050,2.89%
28/12/2022,155.50,155.50,155.50,154.00,250,38 688,0.97%
27/12/2022,154.00,154.00,154.00,154.00,108,16 632,0.00%
26/12/2022,154.00,154.00,154.00,154.00,508,78 232,0.00%
23/12/2022,154.00,154.00,155.00,154.00,819,126 536,-0.65%
22/12/2022,155.00,155.00,155.90,155.00,123,19 120,-0.58%
21/12/2022,155.90,155.90,155.90,155.00,192,29 846,0.58%
16/12/2022,155.00,155.00,155.00,155.00,171,26 505,0.00%
15/12/2022,155.00,155.00,155.00,155.00,465,72 075,0.00%
14/12/2022,155.00,155.00,156.00,155.00,250,38 875,-0.64%
13/12/2022,156.00,156.00,156.00,156.00,210,32 760,0.00%
12/12/2022,156.00,156.00,156.00,156.00,68,10 608,0.00%
09/12/2022,156.00,156.00,156.00,156.00,133,20 748,0.00%
08/12/2022,156.00,156.00,157.50,156.00,367,57 527,-0.95%
07/12/2022,157.50,157.50,158.00,157.50,125,19 719,-0.32%
06/12/2022,158.00,158.00,158.00,156.00,85,13 345,1.28%
05/12/2022,156.00,156.00,156.00,154.00,300,46 500,1.30%
02/12/2022,154.00,154.00,154.00,154.00,127 610,19 651 940,0.00%
01/12/2022,154.00,154.00,154.00,154.00,20,3 080,0.00%
30/11/2022,154.00,154.00,154.00,154.00,166,25 564,0.00%
29/11/2022,154.00,154.00,154.00,154.00,185,28 490,0.00%
28/11/2022,154.00,154.00,154.00,154.00,6,924,0.00%
25/11/2022,154.00,154.00,154.00,154.00,120,18 480,0.00%
23/11/2022,154.00,154.00,154.00,154.00,740,113 960,0.00%
22/11/2022,154.00,154.00,158.90,154.00,220,34 419,-3.08%
21/11/2022,158.90,158.90,159.00,158.90,334,53 089,-0.06%
16/11/2022,157.00,157.00,161.99,157.00,182,29 028,-1.26%
15/11/2022,159.00,159.00,162.00,159.00,375,60 188,-1.85%
14/11/2022,162.00,162.00,169.90,162.00,236,39 164,-1.26%
11/11/2022,164.06,164.06,164.06,157.00,4 300,690 279,4.50%
10/11/2022,157.00,157.00,157.00,152.10,1 561,241 253,3.22%
09/11/2022,152.10,152.10,152.10,151.00,1 741,263 849,0.73%
08/11/2022,151.00,151.00,151.00,150.00,708,106 554,0.67%
07/11/2022,150.00,150.00,150.05,148.00,1 094,163 033,1.35%
04/11/2022,148.00,148.00,148.00,145.00,1 901,278 497,2.07%
03/11/2022,145.00,145.00,145.00,145.00,1 567,227 215,0.00%
02/11/2022,145.00,145.00,145.00,141.07,2 484,355 299,2.79%
01/11/2022,141.07,141.07,141.07,135.00,1 424,196 562,4.50%
31/10/2022,135.00,135.00,135.00,130.00,140,18 550,3.85%
28/10/2022,130.00,130.00,130.00,128.50,349,45 108,1.17%
26/10/2022,128.50,128.50,128.50,126.00,329,41 865,1.98%
25/10/2022,126.00,126.00,126.00,126.00,50,6 300,0.00%
24/10/2022,126.00,126.00,126.00,122.71,340,42 281,2.68%
21/10/2022,122.71,122.71,128.49,122.71,5,628,-4.50%
20/10/2022,128.49,128.49,128.49,123.00,1,126,4.46%
19/10/2022,123.00,123.00,128.01,123.00,2,251,-3.91%
18/10/2022,128.01,128.01,128.01,128.01,132,16 897,0.00%
17/10/2022,128.01,128.01,128.01,128.01,10,1 280,0.00%
14/10/2022,128.01,128.01,128.01,128.01,24,3 072,0.00%
13/10/2022,128.01,128.01,128.01,126.01,160,20 322,1.59%
12/10/2022,126.01,126.01,126.01,126.01,1 100,138 611,0.00%
11/10/2022,126.01,126.01,126.01,125.40,635,79 823,9.57%
10/10/2022,115.00,115.00,120.00,115.00,5,588,-4.17%
07/10/2022,120.00,120.00,121.00,120.00,10,1 205,-0.83%
06/10/2022,121.00,121.00,126.01,121.00,10,1 235,-3.98%
05/10/2022,126.01,126.01,126.01,126.01,2,252,0.00%
04/10/2022,126.01,126.01,126.01,126.00,60,7 560,0.01%
03/10/2022,126.00,126.00,126.00,125.00,10 000,1 255 000,0.80%
30/09/2022,125.00,125.00,125.00,125.00,63,7 875,0.00%
29/09/2022,125.00,125.00,125.00,121.00,540,66 420,1.61%
28/09/2022,123.02,123.02,123.02,121.02,20,2 440,1.65%
27/09/2022,121.02,121.02,121.02,121.00,27,3 267,0.02%
26/09/2022,121.00,121.00,125.00,121.00,28,3 444,0.00%
23/09/2022,121.00,121.00,124.00,121.00,20,2 450,-2.42%
22/09/2022,124.00,124.00,124.00,123.98,2,248,0.02%
21/09/2022,123.98,123.98,123.99,123.98,50,6 199,-0.01%
20/09/2022,123.99,123.99,123.99,123.99,15,1 860,0.00%
19/09/2022,123.99,123.99,123.99,121.00,67,8 207,2.47%
14/09/2022,121.00,121.00,121.00,121.00,211,25 531,0.00%
13/09/2022,121.00,121.00,121.00,120.00,1,121,0.83%
12/09/2022,120.00,120.00,121.26,120.00,100,12 063,-1.04%
09/09/2022,121.26,121.26,121.26,116.04,50,5 933,4.50%
08/09/2022,116.04,116.04,121.50,116.04,9 000,1 068 930,-4.49%
01/09/2022,121.50,121.50,121.50,121.00,227,27 524,0.41%
31/08/2022,121.00,121.00,121.00,119.00,2,240,1.68%
30/08/2022,119.00,119.00,122.00,119.00,135,16 268,-2.46%
12/08/2022,123.99,123.99,123.99,119.00,100,12 150,4.19%
11/08/2022,119.00,119.00,123.99,119.00,115,13 972,-4.02%
01/08/2022,123.99,123.99,123.99,120.00,2,244,3.32%
27/07/2022,120.00,120.00,120.00,120.00,1,120,0.00%
21/07/2022,120.00,120.00,120.00,120.00,30,3 600,0.00%
20/07/2022,120.00,120.00,122.00,120.00,120,14 520,-1.64%
15/07/2022,122.00,122.00,122.00,118.00,2,240,3.39%
14/07/2022,118.00,118.00,118.00,117.99,612,72 213,0.01%
13/07/2022,117.99,117.99,120.00,117.99,254,30 225,-1.68%
11/07/2022,120.00,120.00,120.00,120.00,105,12 600,0.00%
08/07/2022,120.00,120.00,120.00,117.00,5,593,2.56%
06/07/2022,117.00,117.00,117.00,116.00,55,6 408,0.86%
04/07/2022,116.00,116.00,119.99,116.00,20,2 360,-3.33%
25/04/2022,120.00,120.00,120.00,116.00,250,29 500,3.45%
22/04/2022,116.00,116.00,116.00,116.00,167,19 372,0.00%
21/04/2022,116.00,116.00,116.50,116.00,103,11 974,-0.43%
13/04/2022,116.50,116.50,116.50,116.50,100,11 650,0.00%
12/04/2022,116.50,116.50,116.50,112.52,69,7 901,0.00%
11/04/2022,116.50,116.50,116.83,113.10,96,11 037,-0.28%
07/04/2022,116.83,116.83,116.83,112.55,1,115,3.80%
06/04/2022,112.55,112.55,112.56,112.50,330,37 135,0.04%
05/04/2022,112.50,112.50,112.50,112.50,3 703,416 588,0.00%
04/04/2022,112.50,112.50,112.50,112.00,17 093,1 918 689,0.45%
01/04/2022,112.00,112.00,112.00,112.00,121,13 552,-4.13%
17/03/2022,116.83,116.83,116.83,111.80,1,114,4.50%
16/03/2022,111.80,111.80,111.80,107.00,89,9 737,4.49%
15/03/2022,107.00,107.00,107.01,107.00,19,2 033,-0.01%
14/03/2022,107.01,107.01,107.20,107.01,77,8 247,-0.18%
04/03/2022,107.20,107.20,107.20,107.10,70,7 501,0.09%
03/03/2022,107.10,107.10,112.00,107.10,320,35 056,-4.38%
01/03/2022,112.00,112.00,112.00,112.00,343,38 416,0.00%
28/02/2022,112.00,112.00,112.50,112.00,920,103 270,-0.44%
24/02/2022,112.50,112.50,112.60,112.50,6 163,693 646,-0.09%
22/02/2022,112.60,112.60,116.00,112.60,50,5 715,-2.93%
04/02/2022,118.00,118.00,118.00,118.00,1,118,0.00%
31/01/2022,118.00,118.00,118.00,115.00,100,11 650,2.61%
28/01/2022,115.00,115.00,115.01,115.00,4,460,-0.01%
27/01/2022,115.01,115.01,119.00,115.01,200,23 401,-3.35%
20/01/2022,119.00,119.00,119.00,119.00,26,3 094,0.00%
18/01/2022,119.00,119.00,119.00,119.00,2,238,0.00%
17/01/2022,119.00,119.00,120.00,119.00,9,1 076,-0.83%
07/01/2022,120.00,120.00,120.00,120.00,87,10 440,0.00%
05/01/2022,120.00,120.00,120.00,116.51,74,8 751,-1.63%
31/12/2021,121.99,121.99,127.64,121.99,185,23 091,-0.13%
29/12/2021,122.15,122.15,130.00,122.15,10 052,1 267 306,-3.82%
28/12/2021,127.00,127.00,127.00,127.00,2 000,254 000,0.00%
27/12/2021,127.00,127.00,127.00,122.95,200,24 995,3.29%
24/12/2021,122.95,122.95,127.00,122.95,1 188,148 470,-0.02%
23/12/2021,122.98,122.98,123.00,122.98,500,61 495,-0.02%
13/12/2021,123.00,123.00,123.00,120.00,14,1 701,2.50%
10/11/2021,123.50,123.50,123.50,122.00,106,13 012,1.23%
09/11/2021,122.00,122.00,122.00,122.00,11,1 342,0.00%
04/11/2021,122.00,122.00,124.00,122.00,52,6 396,-1.61%
01/11/2021,124.00,124.00,124.00,120.00,94,11 468,3.33%
29/10/2021,120.00,120.00,124.90,120.00,486,59 511,-3.92%
19/10/2021,124.90,124.90,124.90,123.40,25,3 104,1.22%
14/10/2021,123.40,123.40,124.90,123.40,990,122 909,-0.80%
13/10/2021,124.40,124.40,124.40,119.38,25,3 047,-0.48%
06/10/2021,125.00,125.00,125.00,120.00,100,12 250,8.70%
30/09/2021,115.00,115.00,115.00,115.00,114,13 110,0.00%
29/09/2021,115.00,115.00,115.00,115.00,993,114 195,-4.17%
20/09/2021,120.00,120.00,120.00,120.00,1,120,-0.83%
07/09/2021,121.00,124.87,124.87,121.00,198,24 341,-2.42%
06/09/2021,124.00,121.00,124.00,121.00,5 966,730 835,3.77%
26/08/2021,119.50,119.50,119.50,119.50,15,1 793,-0.17%
19/08/2021,119.70,119.70,119.70,119.70,36,4 309,-0.16%
02/08/2021,119.89,119.89,119.89,119.89,20,2 398,3.08%
30/07/2021,116.31,116.31,116.31,116.31,175,20 354,-2.99%
23/07/2021,119.90,119.90,119.90,119.90,3,360,-0.08%
28/06/2021,120.00,120.00,120.00,120.00,2,240,0.08%
22/06/2021,119.90,119.90,119.90,119.90,65,7 794,0.76%
15/06/2021,119.00,119.00,119.00,119.00,70,8 330,-2.46%
08/06/2021,122.00,122.00,122.00,122.00,1,122,0.00%
07/06/2021,122.00,122.00,122.00,122.00,1,122,1.67%
04/06/2021,120.00,120.00,120.00,120.00,50,6 000,-1.64%
03/06/2021,122.00,122.00,122.00,122.00,26,3 172,0.00%
02/06/2021,122.00,122.00,122.00,122.00,177,21 594,0.00%
01/06/2021,122.00,122.40,122.40,122.00,700,85 540,-0.41%
19/05/2021,125.00,125.51,125.51,125.00,78,9 770,0.40%
17/05/2021,124.50,124.50,124.50,124.50,10,1 245,-0.40%
07/05/2021,125.00,125.00,125.00,125.00,60,7 500,2.48%
05/05/2021,121.98,121.98,121.98,121.98,380,46 352,-0.01%
04/05/2021,121.99,121.99,121.99,121.99,80,9 759,0.00%
28/04/2021,121.99,121.99,121.99,121.99,112,13 663,-0.01%
26/04/2021,122.00,122.00,122.00,122.00,77,9 394,1.67%
23/04/2021,120.00,120.00,120.00,120.00,349,41 880,0.00%
22/04/2021,120.00,120.00,120.00,120.00,144,17 280,0.00%
21/04/2021,120.00,120.00,120.00,120.00,25,3 000,-1.64%
19/04/2021,122.00,122.00,122.00,122.00,139,16 958,0.83%
16/04/2021,121.00,122.90,122.90,121.00,826,100 731,-0.74%
15/04/2021,121.90,123.00,123.00,121.90,641,78 490,0.76%
14/04/2021,120.98,120.98,120.98,120.98,130,15 727,0.07%
13/04/2021,120.90,120.90,120.90,120.90,25,3 023,-0.90%
08/04/2021,122.00,122.98,122.98,122.00,530,64 920,-0.16%
07/04/2021,122.20,122.30,124.39,122.20,518,63 867,0.16%
06/04/2021,122.00,122.90,124.49,122.00,355,43 752,0.00%
05/04/2021,122.00,122.21,122.21,122.00,192,23 444,1.67%
02/04/2021,120.00,117.00,120.00,117.00,4 257,504 455,4.37%
31/03/2021,114.98,114.50,114.98,111.07,235,26 561,0.00%
29/03/2021,114.98,114.98,114.98,114.98,195,22 421,0.00%
26/03/2021,114.98,114.99,114.99,114.98,69,7 934,-0.01%
25/03/2021,114.99,114.99,114.99,114.99,2 364,271 836,0.00%
24/03/2021,114.99,114.99,114.99,114.99,28,3 220,-0.01%
23/03/2021,115.00,115.00,115.00,115.00,157,18 055,0.09%
22/03/2021,114.90,114.46,114.90,114.46,258,29 587,-2.62%
19/03/2021,117.99,117.99,117.99,117.99,80,9 439,-0.85%
17/03/2021,119.00,119.00,119.00,119.00,1,119,-0.75%
16/03/2021,119.90,119.90,119.90,119.90,14,1 679,0.00%
15/03/2021,119.90,119.90,119.90,119.90,231,27 697,-0.08%
12/03/2021,120.00,122.88,122.88,120.00,57,6 922,0.58%
11/03/2021,119.31,119.31,119.31,119.31,100,11 931,-2.99%
10/03/2021,122.99,123.50,123.50,122.99,364,44 861,2.49%
08/03/2021,120.00,120.00,120.00,120.00,208,24 960,1.69%
05/03/2021,118.00,115.00,118.00,115.00,180,20 970,2.61%
04/03/2021,115.00,115.00,115.00,115.00,1 756,201 940,1.77%
03/03/2021,113.00,110.00,113.00,110.00,10 145,1 131 168,0.01%
02/03/2021,112.99,112.99,112.99,112.99,501,56 608,3.66%
26/02/2021,109.00,109.00,109.00,109.00,28,3 052,-0.91%
25/02/2021,110.00,110.00,110.00,110.00,275,30 250,0.00%
24/02/2021,110.00,110.00,110.00,110.00,275,30 250,-2.65%
23/02/2021,113.00,113.00,113.00,113.00,22,2 486,2.73%
18/02/2021,110.99,110.99,110.99,110.99,128,14 207,0.89%
17/02/2021,110.01,110.01,110.01,110.01,20,2 200,0.01%
15/02/2021,110.00,110.00,110.00,110.00,603,66 330,0.00%
12/02/2021,110.00,108.61,110.00,108.61,70,7 651,0.00%
11/02/2021,110.00,113.00,113.00,110.00,3 416,380 884,-2.65%
10/02/2021,113.00,113.00,113.00,113.00,13,1 469,0.00%
09/02/2021,113.00,113.00,113.00,113.00,4,452,0.00%
08/02/2021,113.00,113.00,113.00,113.00,10,1 130,0.61%
05/02/2021,112.32,112.32,112.32,112.32,40,4 493,3.00%
03/02/2021,109.05,109.05,109.05,109.05,20,2 181,0.50%
02/02/2021,108.51,108.00,108.51,108.00,5 558,601 681,-2.00%
01/02/2021,110.72,110.72,110.72,110.72,274,30 337,-2.97%
29/01/2021,114.11,114.11,114.11,114.11,505,57 626,-2.99%
28/01/2021,117.63,117.63,117.63,117.63,1,118,2.99%
27/01/2021,114.21,114.21,114.21,114.21,397,45 341,-3.01%
22/01/2021,117.75,117.75,117.75,117.75,1,118,2.99%
21/01/2021,114.33,114.33,114.33,114.33,58,6 631,3.00%
20/01/2021,111.00,111.00,111.00,111.00,1 587,176 157,0.00%
19/01/2021,111.00,111.00,111.00,111.00,3 985,442 335,0.00%
18/01/2021,111.00,111.00,111.00,111.00,205,22 755,-0.88%
15/01/2021,111.99,111.99,111.99,111.99,150,16 799,0.00%
13/01/2021,111.99,111.99,111.99,111.99,1 533,171 681,0.00%
12/01/2021,111.99,111.99,111.99,111.99,345,38 637,0.00%
11/01/2021,111.99,111.99,111.99,111.99,95,10 639,-0.01%
08/01/2021,112.00,112.00,112.00,112.00,70,7 840,0.00%
07/01/2021,112.00,112.00,112.00,112.00,745,83 440,-2.61%
06/01/2021,115.00,115.00,115.00,115.00,238,27 370,-2.54%
05/01/2021,118.00,119.30,119.30,118.00,262,31 086,-1.09%
04/01/2021,119.30,119.30,119.30,119.30,50,5 965,-2.99%
31/12/2020,122.98,119.99,122.98,119.99,559,67 910,0.62%
30/12/2020,122.22,122.22,122.22,122.22,30,3 667,-3.00%
29/12/2020,126.00,126.00,126.00,126.00,10,1 260,2.44%
28/12/2020,123.00,123.00,123.00,123.00,351,43 173,2.59%
25/12/2020,119.90,118.55,119.90,118.55,76,9 061,1.17%
24/12/2020,118.51,118.51,118.51,118.51,54,6 400,-1.24%
23/12/2020,120.00,120.00,120.00,120.00,1,120,0.00%
22/12/2020,120.00,123.00,123.00,120.00,125,15 188,-2.34%
21/12/2020,122.88,122.88,122.88,122.88,2,246,2.99%
18/12/2020,119.31,119.31,119.31,119.31,10,1 193,-3.00%
17/12/2020,123.00,123.00,123.00,123.00,300,36 900,0.78%
16/12/2020,122.05,118.50,122.05,118.50,308,37 045,-0.77%
14/12/2020,123.00,123.00,123.00,123.00,8,984,2.50%
11/12/2020,120.00,120.00,120.00,120.00,49,5 880,-2.44%
10/12/2020,123.00,123.00,123.00,123.00,100,12 300,0.00%
08/12/2020,123.00,123.00,123.00,123.00,10,1 230,0.82%
07/12/2020,122.00,122.00,122.00,122.00,50,6 100,0.00%
03/12/2020,122.00,122.00,122.00,122.00,400,48 800,0.83%
02/12/2020,121.00,121.00,121.00,121.00,60,7 260,-2.42%
01/12/2020,124.00,124.00,124.00,124.00,125,15 500,-0.80%
27/11/2020,125.00,125.00,125.00,125.00,262,32 750,-2.34%
26/11/2020,128.00,128.00,128.00,128.00,3,384,-4.48%
25/11/2020,134.00,134.00,134.00,134.00,10,1 340,2.31%
24/11/2020,130.98,130.98,130.98,130.98,4,524,-0.18%
23/11/2020,131.21,133.94,133.94,131.21,110,14 583,-2.07%
19/11/2020,133.99,133.99,133.99,133.99,195,26 128,-0.75%
18/11/2020,135.00,135.00,135.00,135.00,120,16 200,0.07%
17/11/2020,134.90,134.90,134.90,134.90,127,17 132,0.00%
16/11/2020,134.90,131.20,134.90,131.20,350,46 568,4.65%
13/11/2020,128.90,126.00,128.90,126.00,255,32 500,5.22%
12/11/2020,122.50,119.90,122.50,119.90,232,28 118,4.70%
11/11/2020,117.00,117.00,117.00,117.00,261,30 537,1.74%
10/11/2020,115.00,111.85,115.00,111.85,9,1 021,5.89%
09/11/2020,108.60,111.55,111.55,108.60,165,18 162,-5.57%
06/11/2020,115.00,115.00,115.00,115.00,200,23 000,-2.95%
05/11/2020,118.50,118.50,118.50,118.50,130,15 405,0.00%
04/11/2020,118.50,122.05,122.05,118.50,10,1 203,0.00%
03/11/2020,118.50,115.50,118.50,115.50,65,7 605,5.54%
02/11/2020,112.28,112.28,112.28,112.28,14,1 572,-3.00%
28/10/2020,115.75,115.75,115.75,115.75,115,13 311,-10.13%
12/10/2020,128.80,129.00,129.00,128.80,100,12 890,2.22%
09/10/2020,126.00,126.00,126.00,126.00,200,25 200,-1.56%
08/10/2020,128.00,128.00,128.00,128.00,5,640,1.67%
07/10/2020,125.90,126.00,126.00,125.90,200,25 190,2.78%
06/10/2020,122.50,122.50,122.50,122.50,225,27 563,2.08%
05/10/2020,120.00,120.00,120.00,120.00,100,12 000,2.56%
02/10/2020,117.00,117.00,117.00,117.00,50,5 850,-1.68%
29/09/2020,119.00,119.00,119.00,119.00,220,26 180,0.00%
28/09/2020,119.00,119.00,119.00,119.00,100,11 900,-0.74%
25/09/2020,119.89,116.40,119.89,116.40,75,8 861,6.09%
23/09/2020,113.01,116.50,116.50,113.01,30,3 443,-5.82%
18/09/2020,120.00,120.00,120.00,120.00,10,1 200,1.69%
17/09/2020,118.00,118.00,118.00,118.00,44,5 192,0.85%
15/09/2020,117.00,115.00,117.00,115.00,57,6 612,-5.65%
11/09/2020,124.00,124.00,124.00,124.00,10,1 240,2.90%
08/09/2020,120.50,117.00,120.50,117.00,123,14 606,3.00%
07/09/2020,116.99,116.99,116.99,116.99,30,3 510,2.62%
04/09/2020,114.00,114.00,114.00,114.00,50,5 700,2.70%
03/09/2020,111.00,111.00,111.00,111.00,245,27 195,2.78%
02/09/2020,108.00,108.00,108.00,108.00,30,3 240,0.93%
01/09/2020,107.00,107.00,107.00,107.00,5,535,2.88%
31/08/2020,104.00,104.00,104.00,104.00,17,1 768,2.87%
28/08/2020,101.10,101.10,101.10,101.10,985,99 584,-2.86%
27/08/2020,104.08,104.08,104.08,104.08,310,32 265,3.00%
25/08/2020,101.05,101.05,101.05,101.05,350,35 368,0.03%
24/08/2020,101.02,101.02,101.02,101.02,283,28 589,0.02%
19/08/2020,101.00,101.00,101.00,101.00,8,808,-0.20%
18/08/2020,101.20,101.20,101.20,101.20,25,2 530,-0.10%
17/08/2020,101.30,101.30,101.30,101.30,219,22 185,-2.60%
14/08/2020,104.00,104.00,104.00,104.00,152,15 808,2.86%
12/08/2020,101.11,101.00,101.11,101.00,340,34 359,0.11%
11/08/2020,101.00,101.00,101.00,101.00,100,10 100,-2.88%
04/08/2020,104.00,104.00,104.00,104.00,61,6 344,0.00%
03/08/2020,104.00,104.00,104.00,104.00,15,1 560,-1.89%
27/07/2020,106.00,106.00,106.00,106.00,44,4 664,2.91%
23/07/2020,103.00,103.00,103.00,103.00,127,13 081,-1.90%
21/07/2020,105.00,105.00,105.00,105.00,56,5 880,-2.78%
20/07/2020,108.00,108.22,108.22,108.00,100,10 811,-0.20%
15/07/2020,108.22,108.22,108.22,108.22,2,216,-0.62%
14/07/2020,108.89,108.89,108.89,108.89,5,544,2.99%
13/07/2020,105.73,105.73,105.73,105.73,25,2 643,-3.00%
09/07/2020,109.00,109.00,109.00,109.00,47,5 123,-2.68%
08/07/2020,112.00,112.00,112.00,112.00,5,560,0.00%
07/07/2020,112.00,112.00,112.00,112.00,20,2 240,0.00%
06/07/2020,112.00,112.00,112.00,112.00,5,560,-0.88%
03/07/2020,113.00,113.00,113.00,113.00,8,904,-0.35%
02/07/2020,113.40,113.40,113.40,113.40,1,113,-0.04%
30/06/2020,113.44,113.50,113.50,113.44,51,5 787,-0.05%
29/06/2020,113.50,113.45,113.50,113.45,15,1 702,0.05%
26/06/2020,113.44,113.44,113.44,113.44,35,3 970,0.02%
24/06/2020,113.42,113.42,113.42,113.42,105,11 909,0.36%
23/06/2020,113.01,113.42,113.42,113.01,13,1 472,-0.35%
22/06/2020,113.41,113.42,113.42,113.41,290,32 890,-0.01%
19/06/2020,113.42,113.40,113.42,113.40,537,60 901,0.27%
17/06/2020,113.12,113.10,113.12,113.10,120,13 573,0.02%
16/06/2020,113.10,113.10,113.10,113.10,29,3 280,0.00%
11/06/2020,113.10,113.10,113.10,113.10,253,28 614,0.09%
10/06/2020,113.00,113.00,113.00,113.00,24,2 712,-2.59%
09/06/2020,116.00,116.00,116.00,116.00,16,1 856,0.44%
05/06/2020,115.49,115.49,115.49,115.49,450,51 971,-2.95%
04/06/2020,119.00,119.00,119.00,119.00,6,714,0.00%
03/06/2020,119.00,119.00,119.00,119.00,43,5 117,-0.83%
02/06/2020,120.00,120.00,120.00,120.00,1,120,-5.50%
26/05/2020,126.99,129.00,129.00,126.99,9,1 152,1.27%
19/05/2020,121.80,121.80,121.80,121.80,50,6 090,-0.16%
13/05/2020,122.00,122.00,122.00,122.00,1 075,131 150,-6.07%
27/04/2020,129.89,129.89,129.89,129.89,14,1 818,-1.60%
24/04/2020,132.00,132.00,132.00,132.00,60,7 920,1.55%
23/04/2020,129.99,129.99,129.99,129.99,200,25 998,-1.52%
14/04/2020,132.00,132.00,132.00,132.00,15,1 980,2.33%
08/04/2020,129.00,129.00,129.00,129.00,20,2 580,2.19%
06/04/2020,126.24,126.24,126.24,126.24,5,631,2.99%
03/04/2020,122.57,122.57,122.57,122.57,5,613,3.00%
02/04/2020,119.00,119.00,119.00,119.00,8,952,0.94%
01/04/2020,117.89,117.89,117.89,117.89,5,589,3.00%
31/03/2020,114.46,114.46,114.46,114.46,50,5 723,0.00%
30/03/2020,114.46,114.46,114.46,114.46,121,13 850,-3.00%
23/03/2020,118.00,118.00,118.00,118.00,5,590,0.94%
19/03/2020,116.90,116.90,116.90,116.90,1,117,3.00%
17/03/2020,113.50,113.50,113.50,113.50,20,2 270,-2.99%
13/03/2020,117.00,117.00,117.00,117.00,10,1 170,0.00%
12/03/2020,117.00,117.00,117.00,117.00,4,468,-1.68%
11/03/2020,119.00,119.00,119.00,119.00,20,2 380,1.71%
10/03/2020,117.00,117.00,117.00,117.00,2,234,-2.49%
09/03/2020,119.99,119.99,119.99,119.99,10,1 200,3.00%
05/03/2020,116.50,116.50,116.50,116.50,90,10 485,-2.92%
04/03/2020,120.00,120.20,120.20,120.00,312,37 471,-0.17%
28/02/2020,120.20,120.20,120.20,120.20,63,7 573,0.00%
27/02/2020,120.20,120.21,120.21,120.20,47,5 650,-2.99%
19/02/2020,121.00,121.00,121.00,121.00,879,106 359,-2.42%
18/02/2020,124.00,124.00,124.00,124.00,260,32 240,0.32%
17/02/2020,123.60,120.00,123.60,120.00,263,32 033,3.09%
14/02/2020,119.89,116.40,119.89,116.40,273,32 254,4.24%
13/02/2020,115.01,114.00,115.01,114.00,305,34 924,0.01%
12/02/2020,115.00,112.86,115.00,112.86,95,10 823,2.33%
11/02/2020,112.38,112.37,112.38,112.37,130,14 609,0.02%
10/02/2020,112.36,112.86,112.86,112.36,166,18 693,-3.43%
07/02/2020,116.35,116.35,116.35,116.35,1,116,-2.96%
06/02/2020,119.90,119.90,119.90,119.90,1,120,-0.33%
05/02/2020,120.30,120.30,120.30,120.30,150,18 045,-2.98%
03/02/2020,124.00,123.30,124.00,123.30,323,39 939,-2.44%
30/01/2020,127.10,126.10,127.10,126.10,715,90 519,0.06%
29/01/2020,127.03,127.03,127.03,127.03,126,16 006,-2.28%
28/01/2020,130.00,130.00,130.00,130.00,70,9 100,-0.73%
27/01/2020,130.95,130.95,130.95,130.95,15,1 964,-3.00%
09/01/2020,135.00,135.00,135.00,135.00,2,270,0.00%
08/01/2020,135.00,135.00,135.00,135.00,700,94 500,0.00%
07/01/2020,135.00,135.00,135.00,135.00,1 918,258 930,-1.52%
06/01/2020,137.09,137.09,137.09,137.09,284,38 934,-0.05%
03/01/2020,137.16,137.16,137.16,137.16,100,13 716,0.00%
31/12/2019,137.16,141.00,141.40,137.16,801,111 563,-3.00%
30/12/2019,141.40,143.40,143.40,141.40,530,75 472,-0.42%
27/12/2019,142.00,141.00,144.00,141.00,1 043,148 628,0.71%
26/12/2019,141.00,143.99,143.99,141.00,520,74 097,-0.70%
25/12/2019,142.00,140.90,142.00,140.90,500,70 725,0.71%
24/12/2019,141.00,140.99,141.00,140.99,209,29 468,-0.70%
19/12/2019,142.00,140.40,142.00,140.40,500,70 600,1.15%
18/12/2019,140.38,139.88,140.38,139.88,692,96 970,-0.01%
13/12/2019,140.40,138.79,140.40,138.79,380,53 046,1.16%
12/12/2019,138.79,137.00,138.79,137.00,558,76 945,0.00%
03/12/2019,138.79,138.79,138.79,138.79,75,10 409,2.98%
