16/02/2023,1.24,1.24,1.24,1.24,39,48,0.00%
15/02/2023,1.24,1.24,1.29,1.24,2 662,3 367,-3.88%
13/02/2023,1.29,1.29,1.29,1.29,50,65,0.00%
09/02/2023,1.29,1.29,1.30,1.29,2 550,3 302,-0.77%
07/02/2023,1.30,1.30,1.30,1.29,342,443,0.78%
03/02/2023,1.29,1.29,1.29,1.27,2 000,2 560,1.57%
02/02/2023,1.27,1.27,1.27,1.26,2 825,3 574,0.79%
01/02/2023,1.26,1.26,1.31,1.26,16,21,-3.82%
26/01/2023,1.31,1.31,1.31,1.26,158,203,0.00%
24/01/2023,1.31,1.31,1.37,1.31,1 350,1 809,-8.39%
13/01/2023,1.43,1.43,1.43,1.38,18 687,26 255,3.62%
12/01/2023,1.38,1.38,1.38,1.33,67 923,92 036,3.76%
11/01/2023,1.33,1.33,1.39,1.33,3 835,5 216,-7.64%
10/01/2023,1.44,1.44,1.45,1.44,229,331,-4.64%
06/01/2023,1.51,1.51,1.54,1.51,7 700,11 743,-1.95%
05/01/2023,1.54,1.54,1.61,1.54,400,630,-12.00%
28/12/2022,1.75,1.75,1.75,1.75,5 000,8 750,0.00%
27/12/2022,1.75,1.75,1.78,1.75,3 620,6 389,-1.69%
23/12/2022,1.78,1.78,1.78,1.78,500,890,0.00%
22/12/2022,1.78,1.78,1.78,1.75,2 088,3 685,1.71%
21/12/2022,1.75,1.75,1.75,1.75,1 000,1 750,0.00%
20/12/2022,1.75,1.75,1.75,1.74,1 500,2 618,0.57%
19/12/2022,1.74,1.74,1.74,1.70,500,860,2.35%
16/12/2022,1.70,1.70,1.70,1.68,1 000,1 690,1.19%
15/12/2022,1.68,1.68,1.68,1.68,324,544,0.00%
14/12/2022,1.68,1.68,1.68,1.67,85,142,0.60%
13/12/2022,1.67,1.67,1.67,1.60,40,65,4.37%
12/12/2022,1.60,1.60,1.60,1.55,411,647,3.23%
09/12/2022,1.55,1.55,1.55,1.49,810,1 231,4.03%
08/12/2022,1.49,1.49,1.54,1.49,3 646,5 524,-3.25%
07/12/2022,1.54,1.54,1.54,1.49,2 447,3 707,3.36%
06/12/2022,1.49,1.49,1.49,1.49,1 209,1 801,0.00%
05/12/2022,1.49,1.49,1.49,1.48,728,1 081,0.68%
02/12/2022,1.48,1.48,1.48,1.44,841,1 228,2.78%
01/12/2022,1.44,1.44,1.44,1.40,4 950,7 029,2.86%
30/11/2022,1.40,1.40,1.40,1.35,778,1 070,3.70%
29/11/2022,1.35,1.35,1.35,1.35,604,815,0.00%
28/11/2022,1.35,1.35,1.35,1.35,124,167,0.00%
25/11/2022,1.35,1.35,1.35,1.33,850,1 139,1.50%
24/11/2022,1.33,1.33,1.33,1.28,147,192,3.91%
22/11/2022,1.28,1.28,1.28,1.23,221,277,8.47%
17/11/2022,1.20,1.20,1.20,1.20,269,323,0.00%
14/11/2022,1.20,1.20,1.20,1.20,30,36,0.00%
11/11/2022,1.20,1.20,1.20,1.20,6 760,8 112,0.00%
10/11/2022,1.20,1.20,1.20,1.20,722,866,0.00%
09/11/2022,1.20,1.20,1.20,1.20,2 517,3 020,0.00%
07/11/2022,1.20,1.20,1.20,1.20,100,120,0.00%
04/11/2022,1.20,1.20,1.24,1.20,246,300,-3.23%
24/10/2022,1.24,1.24,1.28,1.24,998,1 257,-3.13%
21/10/2022,1.28,1.28,1.31,1.28,202,262,-2.29%
19/10/2022,1.31,1.31,1.34,1.31,1 284,1 701,-2.24%
18/10/2022,1.34,1.34,1.34,1.34,534,716,0.00%
17/10/2022,1.34,1.34,1.34,1.29,40,53,3.88%
14/10/2022,1.29,1.29,1.29,1.28,1 858,2 388,4.03%
12/10/2022,1.24,1.24,1.24,1.24,1 185,1 469,0.00%
11/10/2022,1.24,1.24,1.26,1.24,2 634,3 293,-9.49%
06/10/2022,1.37,1.37,1.38,1.37,600,825,-0.72%
05/10/2022,1.38,1.38,1.38,1.36,550,754,1.47%
04/10/2022,1.36,1.36,1.36,1.33,100,135,2.26%
03/10/2022,1.33,1.33,1.33,1.29,20,26,7.26%
29/09/2022,1.24,1.24,1.24,1.24,1 836,2 277,0.00%
27/09/2022,1.24,1.24,1.24,1.24,50,62,0.00%
23/09/2022,1.24,1.24,1.24,1.23,797,984,0.00%
22/09/2022,1.24,1.24,1.29,1.24,553,700,-8.15%
20/09/2022,1.35,1.35,1.35,1.30,585,775,3.85%
14/09/2022,1.30,1.30,1.34,1.30,10,13,-7.14%
09/09/2022,1.40,1.40,1.40,1.39,20,28,0.72%
08/09/2022,1.39,1.39,1.39,1.38,619,857,0.72%
07/09/2022,1.38,1.38,1.38,1.38,508,701,0.00%
06/09/2022,1.38,1.38,1.38,1.35,23,31,2.22%
05/09/2022,1.35,1.35,1.35,1.30,59,78,3.85%
02/09/2022,1.30,1.30,1.30,1.25,40,51,4.00%
01/09/2022,1.25,1.25,1.25,1.25,286,358,0.00%
31/08/2022,1.25,1.25,1.29,1.24,620,784,-3.10%
30/08/2022,1.29,1.29,1.29,1.29,100,129,0.00%
26/08/2022,1.29,1.29,1.30,1.29,311,403,-0.77%
25/08/2022,1.30,1.30,1.30,1.26,31,40,3.17%
23/08/2022,1.26,1.26,1.26,1.25,1 894,2 377,0.80%
18/08/2022,1.23,1.23,1.28,1.23,4 881,6 126,-3.91%
17/08/2022,1.28,1.28,1.31,1.28,539,698,-2.29%
16/08/2022,1.31,1.31,1.31,1.31,15,20,0.00%
15/08/2022,1.31,1.31,1.31,1.31,21,28,0.00%
12/08/2022,1.31,1.31,1.31,1.31,1,1,0.00%
11/08/2022,1.31,1.31,1.31,1.31,15,20,0.00%
10/08/2022,1.31,1.31,1.31,1.31,103,135,0.00%
09/08/2022,1.31,1.31,1.31,1.30,33,43,0.77%
08/08/2022,1.30,1.30,1.30,1.28,1,1,1.56%
05/08/2022,1.28,1.28,1.28,1.23,1,1,4.07%
04/08/2022,1.23,1.23,1.28,1.23,362,454,-3.91%
03/08/2022,1.28,1.28,1.34,1.28,3 898,5 106,-4.48%
02/08/2022,1.34,1.34,1.40,1.34,1 304,1 786,-4.29%
01/08/2022,1.40,1.40,1.46,1.40,1 221,1 746,-7.89%
27/07/2022,1.52,1.52,1.59,1.52,1,2,-4.40%
26/07/2022,1.59,1.59,1.60,1.59,3,5,-0.63%
22/07/2022,1.60,1.60,1.64,1.60,358,580,-2.44%
21/07/2022,1.64,1.64,1.64,1.58,1,2,3.80%
20/07/2022,1.58,1.58,1.58,1.52,1,2,3.95%
19/07/2022,1.52,1.52,1.53,1.52,110,168,-0.65%
18/07/2022,1.53,1.53,1.58,1.53,416,647,-3.16%
15/07/2022,1.58,1.58,1.64,1.58,450,725,-3.66%
14/07/2022,1.64,1.64,1.71,1.64,1 880,3 149,-4.09%
11/07/2022,1.71,1.71,1.72,1.71,54,93,-0.58%
08/07/2022,1.72,1.72,1.72,1.65,4,7,4.24%
07/07/2022,1.65,1.65,1.65,1.58,2,3,4.43%
06/07/2022,1.58,1.58,1.68,1.58,70,114,-2.47%
05/07/2022,1.62,1.62,1.62,1.61,1,2,0.62%
04/07/2022,1.61,1.61,1.62,1.61,10,16,-0.62%
01/07/2022,1.62,1.62,1.63,1.62,81,132,-0.61%
30/06/2022,1.63,1.63,1.70,1.63,1,2,-4.12%
28/06/2022,1.70,1.70,1.70,1.70,1,2,0.00%
27/06/2022,1.70,1.70,1.70,1.70,2,3,0.00%
23/06/2022,1.70,1.70,1.70,1.66,4,7,18.88%
10/06/2022,1.43,1.43,1.43,1.41,340,483,-0.69%
09/06/2022,1.44,1.44,1.47,1.44,310,451,-8.86%
08/06/2022,1.58,1.58,1.58,1.53,14,22,3.27%
07/06/2022,1.53,1.53,1.53,1.49,2,3,-1.92%
06/06/2022,1.56,1.56,1.56,1.56,27,42,0.00%
03/06/2022,1.56,1.56,1.56,1.54,48,74,0.00%
30/05/2022,1.56,1.56,1.56,1.50,2,3,4.00%
19/05/2022,1.50,1.50,1.50,1.44,1 000,1 470,-9.64%
16/05/2022,1.66,1.66,1.66,1.64,1,2,9.93%
12/05/2022,1.51,1.51,1.51,1.51,1 890,2 854,-4.43%
11/05/2022,1.58,1.58,1.58,1.58,30,47,-8.14%
10/05/2022,1.72,1.72,1.72,1.65,1,2,0.00%
09/05/2022,1.72,1.72,1.72,1.72,73,126,-4.44%
05/05/2022,1.80,1.80,1.80,1.80,3 042,5 476,2.27%
29/04/2022,1.76,1.76,1.76,1.70,129,223,3.53%
28/04/2022,1.70,1.70,1.70,1.63,588,979,4.29%
27/04/2022,1.63,1.63,1.63,1.56,1 042,1 662,4.49%
26/04/2022,1.56,1.56,1.56,1.50,2 186,3 345,1.96%
25/04/2022,1.53,1.53,1.56,1.53,107,165,-1.92%
22/04/2022,1.56,1.56,1.70,1.56,109,178,-8.24%
18/04/2022,1.70,1.70,1.70,1.63,7 560,12 587,4.29%
15/04/2022,1.63,1.63,1.63,1.56,580,925,-4.12%
12/04/2022,1.70,1.70,1.70,1.70,119,202,8.97%
07/04/2022,1.56,1.56,1.56,1.56,928,1 448,0.00%
06/04/2022,1.56,1.56,1.63,1.56,633,1 010,-4.29%
05/04/2022,1.63,1.63,1.69,1.63,1 267,2 103,-11.89%
17/03/2022,1.85,1.85,1.85,1.84,200,369,0.54%
16/03/2022,1.84,1.84,1.84,1.76,2 950,5 310,0.00%
15/03/2022,1.84,1.84,1.85,1.84,12 200,22 509,-0.54%
11/03/2022,1.85,1.85,1.85,1.85,185,342,0.00%
09/03/2022,1.85,1.85,1.85,1.85,2 315,4 283,0.00%
03/03/2022,1.85,1.85,1.85,1.84,200,369,0.54%
02/03/2022,1.84,1.84,1.84,1.83,76,139,0.55%
01/03/2022,1.83,1.83,1.86,1.80,313,573,1.67%
25/02/2022,1.80,1.80,1.80,1.80,2,4,0.00%
24/02/2022,1.80,1.80,1.81,1.80,255,460,0.00%
23/02/2022,1.80,1.80,1.81,1.80,604,1 090,-0.55%
22/02/2022,1.81,1.81,1.81,1.81,632,1 144,0.00%
21/02/2022,1.81,1.81,1.81,1.81,291,527,0.00%
17/02/2022,1.74,1.74,1.74,1.67,106,181,4.19%
16/02/2022,1.67,1.67,1.67,1.67,401,670,0.00%
15/02/2022,1.67,1.67,1.67,1.60,2 709,4 429,4.37%
11/02/2022,1.60,1.60,1.66,1.60,507,826,-3.61%
10/02/2022,1.66,1.66,1.66,1.66,300,498,0.00%
09/02/2022,1.66,1.66,1.73,1.66,1 000,1 695,-4.05%
07/02/2022,1.73,1.73,1.81,1.73,100,177,-4.42%
04/02/2022,1.81,1.81,1.89,1.81,15,28,-4.23%
02/02/2022,1.89,1.89,1.97,1.89,480,926,-4.06%
31/01/2022,1.97,1.97,1.99,1.97,457,905,-1.01%
26/01/2022,1.99,1.99,2.04,1.99,198,399,-2.45%
25/01/2022,2.04,2.04,2.08,2.04,707,1 456,-1.92%
20/01/2022,2.08,2.08,2.10,2.08,2 455,5 131,-0.95%
18/01/2022,2.10,2.10,2.10,2.10,62,130,0.00%
12/01/2022,2.10,2.10,2.10,2.10,24 500,51 450,0.00%
10/01/2022,2.10,2.10,2.14,2.10,5 000,10 600,-1.87%
06/01/2022,2.14,2.14,2.15,2.14,8 400,18 018,-0.47%
05/01/2022,2.15,2.15,2.15,2.09,47 427,100 545,-1.38%
31/12/2021,2.18,2.18,2.18,2.18,500,1 090,0.00%
30/12/2021,2.18,2.18,2.18,2.18,4 740,10 333,0.00%
29/12/2021,2.18,2.18,2.18,2.18,3 000,6 540,0.00%
28/12/2021,2.18,2.18,2.19,2.18,3 000,6 555,-0.46%
27/12/2021,2.19,2.19,2.19,2.19,3 000,6 570,0.00%
24/12/2021,2.19,2.19,2.19,2.15,3 000,6 510,1.86%
23/12/2021,2.15,2.15,2.15,2.10,6 792,14 433,2.38%
22/12/2021,2.10,2.10,2.10,2.08,9 500,19 855,0.96%
20/12/2021,2.08,2.08,2.08,2.08,1 200,2 496,0.00%
14/12/2021,2.08,2.08,2.08,2.08,16,33,0.00%
13/12/2021,2.08,2.08,2.09,2.08,54,113,-0.48%
08/12/2021,2.09,2.09,2.09,2.00,600,1 227,-1.88%
07/12/2021,2.13,2.13,2.13,2.09,3 480,7 343,1.91%
06/12/2021,2.09,2.09,2.09,2.06,3 600,7 470,1.46%
03/12/2021,2.06,2.06,2.06,1.98,5 840,11 797,4.04%
02/12/2021,1.98,1.98,1.98,1.90,6 440,12 494,4.21%
01/12/2021,1.90,1.90,1.90,1.82,2 150,3 999,4.40%
30/11/2021,1.82,1.82,1.82,1.75,828,1 478,4.00%
29/11/2021,1.75,1.75,1.75,1.70,1 183,2 041,2.94%
24/11/2021,1.70,1.70,1.72,1.70,1 965,3 360,-1.16%
23/11/2021,1.72,1.72,1.73,1.72,500,863,-0.58%
22/11/2021,1.73,1.73,1.73,1.73,1 000,1 730,0.00%
17/11/2021,1.73,1.73,1.75,1.73,8 914,15 510,-1.14%
16/11/2021,1.75,1.75,1.75,1.74,500,873,0.57%
15/11/2021,1.74,1.74,1.74,1.74,150,261,0.00%
12/11/2021,1.74,1.74,1.74,1.74,500,870,0.00%
11/11/2021,1.74,1.74,1.74,1.70,5 500,9 460,2.35%
08/11/2021,1.70,1.70,1.70,1.70,300,510,0.00%
04/11/2021,1.70,1.70,1.70,1.70,200,340,0.00%
03/11/2021,1.70,1.70,1.70,1.70,200,340,0.00%
02/11/2021,1.70,1.70,1.70,1.70,40,68,0.00%
14/10/2021,1.70,1.70,1.75,1.70,48,83,-2.86%
30/09/2021,1.75,1.75,1.75,1.75,10,18,0.00%
08/09/2021,1.75,1.75,1.75,1.75,36,63,2.94%
26/08/2021,1.70,1.70,1.70,1.70,144,245,1.19%
25/08/2021,1.68,1.68,1.68,1.68,100,168,1.20%
23/08/2021,1.66,1.66,1.66,1.66,154,256,0.00%
19/08/2021,1.66,1.66,1.66,1.66,2 680,4 449,0.00%
16/08/2021,1.66,1.66,1.66,1.66,20,33,0.61%
06/08/2021,1.65,1.65,1.65,1.65,450,743,0.00%
02/08/2021,1.65,1.65,1.65,1.65,2,3,-2.94%
27/07/2021,1.70,1.70,1.70,1.70,1 040,1 768,0.00%
22/07/2021,1.70,1.70,1.70,1.70,215,366,-2.30%
19/07/2021,1.74,1.70,1.74,1.70,1 541,2 651,2.35%
16/07/2021,1.70,1.70,1.70,1.70,959,1 630,0.00%
14/07/2021,1.70,1.70,1.70,1.70,239,406,2.41%
09/07/2021,1.66,1.66,1.66,1.66,300,498,-2.92%
05/07/2021,1.71,1.71,1.71,1.71,364,622,0.00%
30/06/2021,1.71,1.71,1.71,1.71,2 087,3 569,0.00%
29/06/2021,1.71,1.70,1.71,1.70,729,1 243,0.59%
28/06/2021,1.70,1.68,1.70,1.68,1 100,1 859,1.19%
25/06/2021,1.68,1.68,1.68,1.68,190,319,0.00%
23/06/2021,1.68,1.67,1.68,1.67,246,412,3.07%
22/06/2021,1.63,1.63,1.63,1.63,195,318,4.49%
21/06/2021,1.56,1.52,1.56,1.52,2 492,3 838,8.33%
17/06/2021,1.44,1.44,1.44,1.44,50,72,-2.70%
15/06/2021,1.48,1.48,1.48,1.48,214,317,-2.63%
09/06/2021,1.52,1.52,1.52,1.52,600,912,-1.94%
03/06/2021,1.55,1.57,1.57,1.55,112,175,-0.64%
02/06/2021,1.56,1.56,1.56,1.56,87,136,0.00%
01/06/2021,1.56,1.56,1.56,1.56,525,819,0.00%
31/05/2021,1.56,1.56,1.56,1.56,50,78,0.00%
28/05/2021,1.56,1.56,1.56,1.56,600,936,-3.11%
27/05/2021,1.61,1.60,1.61,1.60,967,1 552,0.63%
26/05/2021,1.60,1.60,1.60,1.60,2 460,3 936,0.00%
25/05/2021,1.60,1.60,1.60,1.60,50,80,-2.44%
20/05/2021,1.65,1.65,1.65,1.65,291,480,2.48%
11/05/2021,1.61,1.65,1.65,1.61,8 826,14 386,0.00%
10/05/2021,1.61,1.61,1.61,1.61,400,644,0.00%
07/05/2021,1.61,1.61,1.61,1.61,11 307,18 204,0.00%
06/05/2021,1.61,1.62,1.62,1.61,4 928,7 959,3.87%
04/05/2021,1.55,1.55,1.55,1.55,2 420,3 751,7.64%
30/04/2021,1.44,1.44,1.44,1.44,2 130,3 067,8.27%
28/04/2021,1.33,1.30,1.33,1.30,455,598,3.91%
27/04/2021,1.28,1.28,1.28,1.28,300,384,2.40%
26/04/2021,1.25,1.25,1.25,1.25,681,851,0.00%
23/04/2021,1.25,1.25,1.25,1.25,2 019,2 524,0.81%
22/04/2021,1.24,1.24,1.24,1.24,155,192,1.64%
21/04/2021,1.22,1.19,1.22,1.19,266,321,3.39%
19/04/2021,1.18,1.18,1.18,1.18,113,133,1.72%
15/04/2021,1.16,1.16,1.16,1.16,220,255,1.75%
13/04/2021,1.14,1.14,1.14,1.14,355,405,0.00%
12/04/2021,1.14,1.12,1.14,1.12,4 112,4 647,-8.06%
06/04/2021,1.24,1.24,1.24,1.24,2 178,2 701,-2.36%
31/03/2021,1.27,1.27,1.27,1.27,200,254,0.00%
30/03/2021,1.27,1.27,1.27,1.27,2 100,2 667,-0.78%
29/03/2021,1.28,1.28,1.28,1.28,300,384,0.00%
26/03/2021,1.28,1.28,1.28,1.28,2 086,2 670,-1.54%
24/03/2021,1.30,1.30,1.30,1.30,1 611,2 094,-2.26%
19/03/2021,1.33,1.33,1.33,1.33,525,698,-1.48%
17/03/2021,1.35,1.35,1.35,1.35,100,135,0.00%
16/03/2021,1.35,1.35,1.35,1.35,340,459,3.05%
15/03/2021,1.31,1.31,1.31,1.31,400,524,0.00%
10/03/2021,1.31,1.31,1.31,1.31,32 520,42 601,0.00%
09/03/2021,1.31,1.35,1.35,1.31,1 220,1 623,-2.96%
08/03/2021,1.35,1.36,1.36,1.35,1 097,1 486,-2.88%
04/03/2021,1.39,1.39,1.39,1.39,241,335,0.00%
03/03/2021,1.39,1.38,1.39,1.38,260,360,0.00%
02/03/2021,1.39,1.40,1.40,1.39,3 524,4 916,-0.71%
01/03/2021,1.40,1.40,1.40,1.40,62,87,-2.10%
24/02/2021,1.43,1.43,1.43,1.43,167,239,0.00%
17/02/2021,1.50,1.50,1.50,1.50,11,17,0.00%
16/02/2021,1.50,1.52,1.52,1.50,766,1 157,-2.60%
15/02/2021,1.54,1.54,1.54,1.54,1 000,1 540,-4.94%
10/02/2021,1.62,1.62,1.62,1.62,33,53,0.62%
09/02/2021,1.61,1.61,1.61,1.61,23,37,0.00%
08/02/2021,1.61,1.62,1.62,1.61,45,73,-0.62%
03/02/2021,1.62,1.62,1.62,1.62,10,16,-2.41%
02/02/2021,1.66,1.66,1.66,1.66,216,359,0.00%
01/02/2021,1.66,1.66,1.66,1.66,1 830,3 038,0.00%
28/01/2021,1.66,1.66,1.66,1.66,3 304,5 485,0.00%
27/01/2021,1.66,1.66,1.66,1.66,500,830,4.40%
26/01/2021,1.59,1.59,1.59,1.59,1 300,2 067,-2.45%
25/01/2021,1.63,1.63,1.63,1.63,4 260,6 944,-2.98%
19/01/2021,1.68,1.68,1.68,1.68,1 145,1 924,-5.08%
15/01/2021,1.77,1.77,1.77,1.77,32 395,57 339,-0.56%
13/01/2021,1.78,1.78,1.78,1.78,1,2,2.89%
12/01/2021,1.73,1.73,1.73,1.73,1 945,3 365,-2.26%
11/01/2021,1.77,1.78,1.78,1.77,56 275,99 888,-0.56%
08/01/2021,1.78,1.83,1.83,1.78,526,949,-2.20%
07/01/2021,1.82,1.83,1.83,1.82,216,394,-3.19%
06/01/2021,1.88,1.88,1.88,1.88,9,17,0.00%
05/01/2021,1.88,1.88,1.88,1.88,100,188,0.00%
04/01/2021,1.88,1.88,1.88,1.88,1 715,3 224,-1.05%
31/12/2020,1.90,1.90,1.90,1.90,100,190,2.70%
30/12/2020,1.85,1.85,1.85,1.85,2 046,3 785,0.54%
29/12/2020,1.84,1.84,1.84,1.84,33 389,61 436,-0.54%
28/12/2020,1.85,1.85,1.85,1.85,160,296,1.09%
25/12/2020,1.83,1.83,1.83,1.83,9 392,17 187,-0.54%
22/12/2020,1.84,1.84,1.84,1.84,465,856,0.00%
21/12/2020,1.84,1.84,1.84,1.84,10 000,18 400,-0.54%
17/12/2020,1.85,1.85,1.85,1.85,40,74,-2.63%
16/12/2020,1.90,1.90,1.90,1.90,200,380,0.00%
15/12/2020,1.90,1.90,1.90,1.90,1 500,2 850,2.15%
14/12/2020,1.86,1.86,1.86,1.86,218,405,-2.11%
11/12/2020,1.90,1.90,1.90,1.90,1 000,1 900,0.00%
10/12/2020,1.90,1.90,1.90,1.90,3 000,5 700,1.06%
09/12/2020,1.88,1.90,1.90,1.88,105,198,-2.08%
08/12/2020,1.92,1.92,1.92,1.92,10 559,20 273,0.00%
07/12/2020,1.92,1.90,1.92,1.90,5 263,10 052,1.05%
04/12/2020,1.90,1.88,1.90,1.88,3 084,5 829,1.06%
02/12/2020,1.88,1.88,1.88,1.88,831,1 562,-1.05%
01/12/2020,1.90,1.85,1.90,1.85,9 887,18 538,3.26%
30/11/2020,1.84,1.84,1.84,1.84,300,552,0.00%
27/11/2020,1.84,1.84,1.84,1.84,1 500,2 760,-0.54%
26/11/2020,1.85,1.85,1.85,1.85,2 000,3 700,2.78%
25/11/2020,1.80,1.80,1.80,1.80,7 204,12 967,0.56%
17/11/2020,1.82,1.82,1.82,1.82,1 842,3 352,0.00%
09/11/2020,1.82,1.82,1.82,1.82,200,364,1.11%
05/11/2020,1.80,1.85,1.85,1.80,1 842,3 362,-2.70%
04/11/2020,1.85,1.85,1.85,1.85,600,1 110,0.00%
03/11/2020,1.85,1.85,1.85,1.85,3 949,7 306,0.00%
02/11/2020,1.85,1.85,1.85,1.85,1 513,2 799,2.78%
30/10/2020,1.80,1.82,1.82,1.80,8 209,14 858,5.88%
27/10/2020,1.70,1.70,1.70,1.70,3 700,6 290,8.97%
23/10/2020,1.56,1.56,1.56,1.56,2 550,3 978,8.33%
21/10/2020,1.44,1.44,1.44,1.44,1 520,2 189,2.86%
20/10/2020,1.40,1.39,1.40,1.35,5 215,7 171,1.45%
14/10/2020,1.38,1.38,1.38,1.38,53,73,0.00%
13/10/2020,1.38,1.38,1.38,1.38,1 128,1 557,-0.72%
12/10/2020,1.39,1.39,1.39,1.35,2 342,3 209,5.30%
08/10/2020,1.32,1.29,1.32,1.29,937,1 223,4.76%
07/10/2020,1.26,1.23,1.26,1.23,341,425,5.00%
06/10/2020,1.20,1.20,1.20,1.20,100,120,0.00%
05/10/2020,1.20,1.19,1.20,1.19,2 664,3 183,0.00%
02/10/2020,1.20,1.20,1.20,1.20,107,128,0.00%
01/10/2020,1.20,1.20,1.20,1.20,50,60,0.00%
30/09/2020,1.20,1.18,1.20,1.18,824,981,4.35%
29/09/2020,1.15,1.15,1.15,1.15,1 580,1 817,2.68%
28/09/2020,1.12,1.12,1.12,1.12,100,112,1.82%
23/09/2020,1.10,1.10,1.10,1.10,9 217,10 139,-1.79%
22/09/2020,1.12,1.12,1.12,1.12,1 250,1 400,-2.61%
18/09/2020,1.15,1.15,1.15,1.15,130,150,0.00%
17/09/2020,1.15,1.18,1.18,1.15,116,135,-8.73%
11/09/2020,1.26,1.23,1.26,1.23,2 651,3 300,3.28%
10/09/2020,1.22,1.19,1.22,1.19,917,1 105,5.17%
09/09/2020,1.16,1.14,1.16,1.14,3 130,3 599,2.65%
08/09/2020,1.13,1.13,1.13,1.13,700,791,2.73%
07/09/2020,1.10,1.10,1.10,1.10,333,366,0.00%
04/09/2020,1.10,1.10,1.10,1.10,5 050,5 555,1.85%
03/09/2020,1.08,1.11,1.11,1.08,1 050,1 150,-3.57%
02/09/2020,1.12,1.12,1.12,1.12,200,224,0.00%
01/09/2020,1.12,1.12,1.12,1.12,50,56,-1.75%
31/08/2020,1.14,1.14,1.14,1.14,147,168,0.00%
28/08/2020,1.14,1.14,1.14,1.14,432,492,0.00%
27/08/2020,1.14,1.14,1.14,1.14,1 243,1 417,0.00%
26/08/2020,1.14,1.14,1.14,1.14,1 330,1 516,0.00%
25/08/2020,1.14,1.14,1.14,1.14,86,98,0.00%
24/08/2020,1.14,1.14,1.14,1.14,250,285,0.00%
12/08/2020,1.14,1.14,1.14,1.14,574,654,0.00%
11/08/2020,1.14,1.14,1.14,1.14,922,1 051,0.00%
05/08/2020,1.14,1.14,1.14,1.14,784,894,0.00%
04/08/2020,1.14,1.14,1.14,1.14,3 568,4 068,-3.39%
03/08/2020,1.18,1.18,1.18,1.18,19,22,0.00%
29/07/2020,1.18,1.18,1.18,1.18,2 773,3 272,-1.67%
28/07/2020,1.20,1.20,1.20,1.20,143,172,0.00%
27/07/2020,1.20,1.20,1.20,1.20,133,160,0.00%
24/07/2020,1.20,1.20,1.20,1.20,1 274,1 529,0.00%
23/07/2020,1.20,1.20,1.20,1.20,1 238,1 486,0.00%
22/07/2020,1.20,1.20,1.20,1.20,1 410,1 692,-1.64%
17/07/2020,1.22,1.22,1.22,1.22,200,244,-2.40%
10/07/2020,1.25,1.25,1.25,1.25,59,74,0.00%
09/07/2020,1.25,1.25,1.25,1.25,90,113,0.81%
07/07/2020,1.24,1.24,1.24,1.24,270,335,2.48%
02/07/2020,1.21,1.21,1.21,1.21,1 730,2 093,-2.42%
30/06/2020,1.24,1.24,1.24,1.24,108,134,2.48%
24/06/2020,1.21,1.21,1.21,1.21,10,12,-1.63%
19/06/2020,1.23,1.23,1.23,1.23,45,55,0.00%
18/06/2020,1.23,1.23,1.23,1.23,1 639,2 016,-7.52%
16/06/2020,1.33,1.33,1.33,1.33,205,273,-4.32%
15/06/2020,1.39,1.39,1.39,1.39,1,1,2.96%
11/06/2020,1.35,1.35,1.35,1.35,11,15,2.27%
10/06/2020,1.32,1.36,1.36,1.32,660,884,-14.29%
04/06/2020,1.54,1.54,1.54,1.54,1,2,2.67%
03/06/2020,1.50,1.50,1.50,1.50,20,30,-2.60%
02/06/2020,1.54,1.54,1.54,1.54,65,100,0.00%
01/06/2020,1.54,1.54,1.54,1.54,300,462,-2.53%
29/05/2020,1.58,1.58,1.58,1.58,50,79,0.00%
28/05/2020,1.58,1.66,1.66,1.58,101,164,-5.39%
21/05/2020,1.70,1.70,1.70,1.70,1 000,1 700,-2.30%
20/05/2020,1.74,1.74,1.74,1.74,710,1 235,2.96%
19/05/2020,1.69,1.69,1.69,1.69,200,338,-0.59%
15/05/2020,1.70,1.70,1.70,1.70,50,85,2.41%
13/05/2020,1.66,1.66,1.66,1.66,1,2,2.47%
12/05/2020,1.62,1.62,1.62,1.62,1,2,2.53%
11/05/2020,1.58,1.58,1.58,1.58,1,2,1.94%
08/05/2020,1.55,1.55,1.55,1.55,109,169,0.00%
07/05/2020,1.55,1.55,1.55,1.55,88,136,1.97%
06/05/2020,1.52,1.52,1.52,1.52,1,2,0.66%
05/05/2020,1.51,1.55,1.55,1.51,623,953,2.03%
30/04/2020,1.48,1.48,1.48,1.48,199,295,2.78%
28/04/2020,1.44,1.44,1.44,1.44,150,216,2.86%
23/04/2020,1.40,1.40,1.40,1.40,1,1,0.72%
22/04/2020,1.39,1.39,1.39,1.39,237,329,0.00%
21/04/2020,1.39,1.39,1.39,1.39,1,1,2.96%
20/04/2020,1.35,1.35,1.35,1.35,63,85,0.00%
08/04/2020,1.35,1.35,1.35,1.35,1,1,1.50%
07/04/2020,1.33,1.33,1.33,1.33,1,1,2.31%
03/04/2020,1.30,1.30,1.30,1.30,1,1,2.36%
01/04/2020,1.27,1.27,1.27,1.27,1,1,2.42%
19/03/2020,1.24,1.24,1.24,1.24,5,6,0.00%
17/03/2020,1.24,1.24,1.24,1.24,2,2,0.00%
16/03/2020,1.24,1.24,1.24,1.24,50,62,0.00%
13/03/2020,1.24,1.24,1.24,1.24,1,1,2.48%
12/03/2020,1.21,1.21,1.21,1.21,100,121,-2.42%
