29/12/2017,24.35,23.39,24.35,23.36,2 385,56 894,4.15%
28/12/2017,23.38,23.38,23.39,23.37,3 295,77 037,-0.04%
27/12/2017,23.39,23.39,23.39,23.25,2 283,53 240,0.00%
26/12/2017,23.39,23.40,23.40,23.39,920,21 523,0.13%
25/12/2017,23.36,23.40,23.40,23.21,5 896,137 406,-0.13%
22/12/2017,23.39,23.40,23.40,23.39,4 270,99 897,-0.04%
21/12/2017,23.40,23.50,23.50,23.40,183,4 291,-0.43%
20/12/2017,23.50,23.49,23.50,23.30,2 733,63 952,0.00%
19/12/2017,23.50,23.70,24.00,23.50,4 254,101 033,-2.08%
18/12/2017,24.00,24.00,24.00,23.70,201,4 794,0.00%
15/12/2017,24.00,24.20,24.30,24.00,1 306,31 540,-0.83%
14/12/2017,24.20,24.35,24.35,24.00,1 744,42 161,-0.41%
13/12/2017,24.30,24.38,24.38,24.10,824,19 974,-0.37%
12/12/2017,24.39,24.50,24.50,24.20,1 573,38 303,-0.41%
11/12/2017,24.49,24.50,24.50,24.30,1 528,37 283,-0.41%
08/12/2017,24.59,24.50,24.59,24.30,1 978,48 352,-0.04%
07/12/2017,24.60,24.50,24.60,24.40,2 300,56 350,-0.77%
06/12/2017,24.79,24.50,24.79,24.30,2 510,61 608,-0.32%
05/12/2017,24.87,24.50,24.88,24.45,2 576,63 537,-0.08%
04/12/2017,24.89,24.50,24.95,24.50,2 520,62 307,1.59%
30/11/2017,24.50,24.40,24.69,24.40,510,12 518,0.00%
29/11/2017,24.50,24.60,24.60,24.50,164,4 026,-0.41%
28/11/2017,24.60,24.60,24.60,24.50,1 968,48 314,0.00%
27/11/2017,24.60,24.59,24.60,24.50,2 100,51 555,0.04%
23/11/2017,24.16,25.00,25.00,24.16,52 281,1 285 067,-2.97%
22/11/2017,24.90,25.10,25.10,24.70,2 777,69 147,0.40%
21/11/2017,24.80,24.70,24.80,24.70,83,2 054,0.00%
20/11/2017,24.80,24.80,24.80,24.50,1 420,35 003,0.00%
17/11/2017,24.80,24.80,24.80,24.40,1 421,34 957,0.00%
16/11/2017,24.80,24.84,24.84,24.50,493,12 162,-0.16%
15/11/2017,24.84,24.85,24.85,24.40,5 697,140 289,-0.04%
14/11/2017,24.85,24.85,24.85,24.51,500,12 340,0.00%
13/11/2017,24.85,24.85,24.85,24.50,280,6 909,0.00%
10/11/2017,24.85,24.85,24.85,24.65,516,12 771,0.00%
09/11/2017,24.85,24.85,24.85,24.55,428,10 572,-0.20%
08/11/2017,24.90,24.90,24.90,24.55,1 894,46 829,0.20%
07/11/2017,24.85,25.00,25.00,24.85,2 171,54 112,-0.60%
06/11/2017,25.00,25.00,25.00,25.00,1 130,28 250,-2.53%
02/11/2017,25.65,25.60,25.65,25.00,234,5 926,-0.19%
30/10/2017,25.70,25.00,25.70,25.00,21,532,2.80%
26/10/2017,25.00,25.00,25.00,25.00,3 000,75 000,1.01%
25/10/2017,24.75,25.10,25.10,24.65,322,8 010,-1.00%
24/10/2017,25.00,25.00,25.00,25.00,291,7 275,0.00%
23/10/2017,25.00,24.75,25.00,24.75,1 236,30 746,1.01%
20/10/2017,24.75,24.75,24.75,24.70,169,4 179,0.00%
19/10/2017,24.75,24.70,24.75,24.70,322,7 961,0.20%
18/10/2017,24.70,24.60,24.70,24.50,1 160,28 536,0.00%
17/10/2017,24.70,24.70,24.70,24.60,1 179,29 062,0.00%
16/10/2017,24.70,24.75,24.75,24.70,778,19 236,0.00%
13/10/2017,24.70,24.70,24.70,24.70,2 732,67 480,0.00%
12/10/2017,24.70,24.70,24.70,24.60,1 707,42 078,0.00%
11/10/2017,24.70,24.70,24.70,24.60,800,19 720,0.00%
10/10/2017,24.70,24.60,24.70,24.60,1 588,39 144,0.00%
09/10/2017,24.70,24.70,24.70,24.65,2 301,56 777,0.00%
06/10/2017,24.70,24.70,24.70,24.70,1 245,30 752,0.00%
05/10/2017,24.70,24.90,24.90,24.70,828,20 534,-0.80%
04/10/2017,24.90,24.85,25.00,24.70,2 577,64 038,0.00%
03/10/2017,24.90,25.10,25.10,24.85,16 575,413 961,-1.97%
02/10/2017,25.40,25.15,25.40,25.05,14 195,358 069,-1.21%
29/09/2017,25.71,25.80,25.80,25.31,8 150,208 273,-2.98%
28/09/2017,26.50,26.48,26.50,26.48,500,13 245,0.04%
27/09/2017,26.49,26.20,26.49,26.20,371,9 774,-1.85%
25/09/2017,26.99,26.62,26.99,26.20,476,12 659,-0.04%
22/09/2017,27.00,27.00,27.00,26.60,59,1 581,-0.37%
20/09/2017,27.10,26.99,27.10,26.99,500,13 523,0.00%
19/09/2017,27.10,27.10,27.10,26.99,600,16 227,0.44%
18/09/2017,26.98,26.95,26.98,26.95,740,19 954,0.04%
15/09/2017,26.97,26.50,26.97,26.50,165,4 411,-0.11%
14/09/2017,27.00,27.00,27.00,26.20,330,8 778,0.00%
13/09/2017,27.00,27.00,27.00,27.00,30,810,0.00%
12/09/2017,27.00,26.99,27.00,26.99,570,15 387,0.04%
11/09/2017,26.99,26.99,26.99,26.99,30,810,1.85%
08/09/2017,26.50,26.50,26.50,26.50,330,8 745,0.00%
07/09/2017,26.50,26.35,26.50,26.35,368,9 724,0.57%
06/09/2017,26.35,26.30,26.35,26.30,547,14 400,0.00%
05/09/2017,26.35,25.80,26.35,25.80,356,9 283,2.13%
04/09/2017,25.80,25.49,25.80,25.49,3 499,89 732,1.18%
31/08/2017,25.50,25.50,25.50,25.30,101,2 565,-0.35%
30/08/2017,25.59,25.20,25.59,25.20,18 466,468 944,1.55%
29/08/2017,25.20,25.10,25.20,25.00,4 749,119 200,1.61%
28/08/2017,24.80,25.17,25.17,24.80,450,11 243,-1.47%
24/08/2017,25.17,25.17,25.17,25.17,60,1 510,0.00%
23/08/2017,25.17,25.17,25.17,25.17,30,755,0.00%
22/08/2017,25.17,25.17,25.17,25.17,169,4 254,0.00%
21/08/2017,25.17,25.00,25.17,25.00,230,5 770,0.00%
18/08/2017,25.17,25.17,25.17,25.17,30,755,0.28%
17/08/2017,25.10,25.17,25.17,24.50,1 844,45 796,-0.32%
16/08/2017,25.18,25.18,25.18,25.18,208,5 237,0.32%
15/08/2017,25.10,25.09,25.10,25.00,111,2 781,0.40%
14/08/2017,25.00,24.99,25.00,24.99,135,3 374,0.00%
11/08/2017,25.00,25.00,25.00,25.00,3,75,0.00%
10/08/2017,25.00,25.00,25.00,25.00,3,75,0.00%
09/08/2017,25.00,25.10,25.18,25.00,72,1 806,-0.71%
08/08/2017,25.18,25.18,25.18,25.18,20,504,0.00%
07/08/2017,25.18,25.15,25.18,25.00,90,2 258,0.72%
04/08/2017,25.00,25.00,25.00,25.00,1 019,25 475,0.00%
03/08/2017,25.00,25.00,25.00,25.00,20,500,0.00%
02/08/2017,25.00,25.00,25.00,25.00,1 923,48 075,0.00%
01/08/2017,25.00,25.00,25.14,25.00,2 004,50 240,-0.60%
31/07/2017,25.15,25.15,25.15,25.15,20,503,0.00%
28/07/2017,25.15,24.96,25.20,24.96,14 684,368 275,0.64%
27/07/2017,24.99,24.99,24.99,24.99,400,9 996,-0.04%
26/07/2017,25.00,25.19,25.19,24.50,492,12 224,-0.79%
24/07/2017,25.20,25.19,25.20,25.12,125,3 145,2.02%
21/07/2017,24.70,24.00,24.70,24.00,173,4 213,2.92%
20/07/2017,24.00,24.00,24.00,23.90,1 114,26 680,0.00%
19/07/2017,24.00,24.00,24.00,24.00,2 103,50 472,-1.80%
18/07/2017,24.44,24.50,24.50,24.44,950,23 247,-2.98%
17/07/2017,25.19,25.19,25.19,24.51,1 003,24 925,-0.04%
13/07/2017,25.20,25.45,25.45,25.20,60,1 520,0.00%
12/07/2017,25.20,25.50,25.50,25.00,305,7 701,-1.18%
11/07/2017,25.50,25.50,25.50,25.50,30,765,0.00%
10/07/2017,25.50,25.38,25.50,25.38,1 337,34 013,0.28%
07/07/2017,25.43,25.43,25.43,25.43,127,3 230,1.72%
06/07/2017,25.00,24.30,25.00,24.10,6 834,167 775,2.88%
05/07/2017,24.30,23.66,24.30,23.59,2 357,56 438,2.97%
04/07/2017,23.60,23.54,23.60,23.54,270,6 364,0.43%
03/07/2017,23.50,23.04,23.70,23.04,1 202,28 091,2.09%
30/06/2017,23.02,23.71,23.71,23.01,1 649,38 521,-3.88%
29/06/2017,23.95,23.65,24.00,23.60,608,14 470,1.27%
28/06/2017,23.65,23.69,23.69,23.65,75,1 775,0.21%
22/06/2017,23.60,23.60,23.60,23.60,313,7 387,0.00%
21/06/2017,23.60,23.00,23.60,22.80,15 426,357 883,0.43%
20/06/2017,23.50,22.49,23.50,22.30,2 625,60 112,4.44%
19/06/2017,22.50,22.49,22.50,22.48,2 154,48 443,0.27%
16/06/2017,22.44,22.48,22.48,22.44,211,4 739,-0.22%
15/06/2017,22.49,22.49,22.49,22.49,358,8 051,0.00%
14/06/2017,22.49,22.49,22.50,22.00,1 373,30 549,2.23%
13/06/2017,22.00,22.52,22.55,22.00,34 100,759 578,-2.22%
12/06/2017,22.50,22.54,22.54,22.50,3 706,83 459,0.00%
09/06/2017,22.50,22.02,22.50,22.00,3 256,72 446,0.04%
08/06/2017,22.49,22.54,22.54,22.00,4 229,94 180,2.23%
07/06/2017,22.00,22.20,22.20,22.00,447,9 879,-2.44%
06/06/2017,22.55,22.50,22.55,22.50,1 442,32 481,0.04%
05/06/2017,22.54,22.55,22.55,22.00,650,14 479,1.08%
02/06/2017,22.30,22.55,22.55,22.30,260,5 831,-1.15%
31/05/2017,22.56,22.00,22.59,22.00,482,10 746,-0.13%
30/05/2017,22.59,22.59,22.59,22.00,204,4 548,-0.04%
29/05/2017,22.60,22.60,22.60,22.60,110,2 486,0.00%
25/05/2017,22.69,22.69,22.69,22.69,120,2 723,1.07%
24/05/2017,22.45,21.99,22.45,21.99,6 683,148 496,2.98%
23/05/2017,21.80,21.80,21.99,21.79,5 630,123 241,0.00%
22/05/2017,21.80,21.80,21.82,21.80,3 000,65 430,0.14%
19/05/2017,21.77,21.77,21.77,21.77,1 029,22 401,-0.18%
18/05/2017,21.81,21.50,21.81,21.50,100,2 166,-0.14%
17/05/2017,21.84,21.95,21.95,21.50,363,7 886,-0.23%
16/05/2017,21.89,21.90,21.90,21.89,131,2 868,-0.32%
15/05/2017,21.96,21.97,21.97,21.96,65,1 428,-0.05%
12/05/2017,21.97,21.99,21.99,21.50,500,10 872,-0.09%
11/05/2017,21.99,21.99,21.99,21.99,150,3 298,-0.05%
10/05/2017,22.00,22.00,22.00,21.35,1 165,25 251,-0.23%
09/05/2017,22.05,22.70,22.70,22.05,269,6 019,-5.36%
08/05/2017,23.30,23.50,23.55,23.30,457,10 705,0.00%
05/05/2017,23.30,23.59,23.59,23.20,4 999,116 952,-1.27%
04/05/2017,23.60,23.60,23.60,23.60,50,1 180,0.00%
03/05/2017,23.60,23.50,23.60,23.50,120,2 826,0.85%
02/05/2017,23.40,23.00,23.40,22.85,11 834,273 661,2.59%
28/04/2017,22.81,22.99,23.00,22.81,3 234,74 075,0.04%
27/04/2017,22.80,22.80,22.80,22.55,1 929,43 740,0.44%
26/04/2017,22.70,22.40,22.80,22.40,6 449,145 747,1.34%
25/04/2017,22.40,22.45,22.45,22.00,2 750,61 119,0.86%
24/04/2017,22.21,22.45,22.46,22.21,3 911,87 352,0.05%
21/04/2017,22.20,22.29,22.29,22.20,237,5 272,0.00%
20/04/2017,22.20,22.19,22.20,22.19,7 508,166 640,0.05%
19/04/2017,22.19,22.20,22.20,22.00,5 150,113 815,-0.05%
18/04/2017,22.20,22.20,22.20,22.20,120,2 664,0.00%
17/04/2017,22.20,21.80,22.20,21.50,15 308,334 480,0.91%
14/04/2017,22.00,22.00,22.00,22.00,53,1 166,0.00%
13/04/2017,22.00,22.00,22.00,21.50,839,18 248,1.01%
12/04/2017,21.78,22.45,22.45,21.78,1 107,24 481,-1.00%
11/04/2017,22.00,22.50,22.50,22.00,407,9 056,-2.22%
10/04/2017,22.50,22.70,22.70,22.50,519,11 729,-0.88%
07/04/2017,22.70,22.75,22.75,22.50,280,6 335,0.89%
06/04/2017,22.50,21.90,22.50,21.25,13 144,287 525,2.74%
05/04/2017,21.90,21.90,21.90,21.90,300,6 570,0.00%
04/04/2017,21.90,21.90,22.49,21.25,6 554,143 336,0.00%
03/04/2017,21.90,22.20,22.20,21.70,400,8 780,-1.79%
31/03/2017,22.30,22.30,22.30,22.30,50,1 115,-0.84%
30/03/2017,22.49,22.50,22.50,22.01,181,4 028,-0.04%
29/03/2017,22.50,22.49,22.50,22.40,926,20 789,0.00%
28/03/2017,22.50,21.97,22.50,21.95,3 682,81 832,3.69%
27/03/2017,21.70,22.00,22.00,21.70,280,6 118,-1.32%
24/03/2017,21.99,21.40,22.00,21.40,324,7 031,0.41%
23/03/2017,21.90,21.90,21.90,21.90,100,2 190,-0.45%
22/03/2017,22.00,21.50,22.00,21.50,158,3 437,0.00%
21/03/2017,22.00,21.69,22.00,21.05,25 914,557 799,1.38%
17/03/2017,21.70,21.70,21.70,21.70,136,2 951,-1.32%
16/03/2017,21.99,21.99,21.99,21.99,20,440,-0.05%
15/03/2017,22.00,22.00,22.00,21.35,1 070,23 192,0.00%
14/03/2017,22.00,22.00,22.00,21.35,133,2 883,0.00%
13/03/2017,22.00,22.00,22.00,22.00,90,1 980,0.00%
10/03/2017,22.00,22.00,22.00,21.36,127,2 753,0.00%
09/03/2017,22.00,22.00,22.00,22.00,158,3 476,0.00%
08/03/2017,22.00,22.00,22.00,21.50,150,3 263,0.00%
07/03/2017,22.00,22.50,22.50,22.00,1 845,41 051,-2.22%
06/03/2017,22.50,22.79,22.79,22.50,389,8 809,0.00%
03/03/2017,22.50,22.80,22.80,22.50,1 487,33 681,-0.97%
02/03/2017,22.72,22.80,22.80,22.70,280,6 370,0.09%
01/03/2017,22.70,22.80,22.80,22.70,160,3 640,-0.39%
28/02/2017,22.79,22.79,22.79,22.50,350,7 926,-0.04%
27/02/2017,22.80,22.80,22.80,22.80,50,1 140,-0.44%
23/02/2017,22.90,22.94,22.94,22.90,125,2 865,-0.17%
22/02/2017,22.94,22.94,22.94,22.94,20,459,0.17%
21/02/2017,22.90,22.95,22.95,22.90,205,4 700,-0.22%
20/02/2017,22.95,22.95,23.00,22.95,317,7 283,0.00%
17/02/2017,22.95,22.99,22.99,22.70,420,9 595,0.22%
16/02/2017,22.90,22.90,23.00,22.90,230,5 279,-0.43%
15/02/2017,23.00,23.00,23.00,23.00,250,5 750,0.00%
14/02/2017,23.00,23.18,23.18,23.00,90,2 078,0.00%
13/02/2017,23.00,23.00,23.00,22.70,785,17 937,0.00%
10/02/2017,23.00,23.00,23.00,23.00,244,5 612,-0.43%
09/02/2017,23.10,23.10,23.10,22.50,465,10 602,0.00%
08/02/2017,23.10,23.16,23.16,22.90,371,8 544,-0.43%
07/02/2017,23.20,23.20,23.20,23.20,80,1 856,0.00%
06/02/2017,23.20,23.00,23.20,23.00,230,5 313,0.00%
03/02/2017,23.20,23.20,23.20,23.00,350,8 085,0.00%
02/02/2017,23.20,23.00,23.20,23.00,324,7 484,0.87%
01/02/2017,23.00,23.00,23.20,23.00,613,14 160,0.00%
31/01/2017,23.00,23.00,23.00,23.00,20,460,0.00%
30/01/2017,23.00,23.20,23.20,22.91,475,10 951,0.00%
27/01/2017,23.00,23.00,23.20,23.00,419,9 679,-0.86%
26/01/2017,23.20,23.20,23.20,22.95,280,6 461,0.00%
25/01/2017,23.20,23.50,23.65,23.20,2 677,62 709,-1.86%
24/01/2017,23.64,23.64,23.64,23.30,210,4 929,1.20%
23/01/2017,23.36,23.50,23.64,23.00,2 032,47 386,-1.18%
20/01/2017,23.64,23.64,23.64,23.64,230,5 437,2.69%
19/01/2017,23.02,23.64,23.65,23.02,485,11 317,-2.66%
18/01/2017,23.65,23.69,23.69,23.00,2 375,55 444,0.04%
17/01/2017,23.64,23.69,23.69,23.64,230,5 443,-0.25%
16/01/2017,23.70,23.57,23.70,23.00,4 404,102 833,0.47%
13/01/2017,23.59,23.59,23.59,23.50,289,6 805,-0.46%
12/01/2017,23.70,23.70,23.70,23.20,278,6 519,0.00%
11/01/2017,23.70,23.38,23.81,23.24,954,22 443,-1.04%
10/01/2017,23.95,23.99,23.99,23.60,78,1 856,-0.62%
09/01/2017,24.10,24.10,24.10,24.10,5,121,2.55%
06/01/2017,23.50,24.14,24.14,23.50,1 591,37 898,-2.69%
05/01/2017,24.15,24.15,24.16,23.55,2 805,66 913,0.21%
04/01/2017,24.10,24.20,24.20,23.50,1 788,42 644,0.42%
03/01/2017,24.00,24.19,24.20,23.90,180,4 329,-0.83%
02/01/2017,24.20,24.20,24.20,24.19,31,750,0.00%
30/12/2016,24.20,24.24,24.24,24.20,212,5 135,-0.17%
29/12/2016,24.24,23.20,24.24,23.00,1 362,32 170,2.71%
28/12/2016,23.60,22.99,23.65,22.50,7 537,173 916,2.61%
27/12/2016,23.00,23.20,23.20,23.00,924,21 344,-0.86%
26/12/2016,23.20,23.50,23.50,23.00,411,9 556,-1.28%
23/12/2016,23.50,24.00,24.00,23.50,1 559,37 026,-2.08%
22/12/2016,24.00,23.51,24.00,23.51,22,523,0.00%
21/12/2016,24.00,24.49,24.49,24.00,789,19 129,-2.00%
20/12/2016,24.49,24.49,24.49,24.49,50,1 225,0.00%
19/12/2016,24.49,24.49,24.49,24.49,40,980,-0.04%
16/12/2016,24.50,24.69,24.72,24.50,2 237,55 053,2.08%
15/12/2016,24.00,24.30,24.30,24.00,611,14 756,-0.83%
14/12/2016,24.20,24.90,24.90,24.20,651,15 982,-0.82%
13/12/2016,24.40,25.00,25.00,24.40,360,8 892,-0.81%
09/12/2016,24.60,25.00,25.00,24.60,333,8 258,-2.50%
08/12/2016,25.23,24.50,25.23,24.10,3 832,94 516,2.98%
07/12/2016,24.50,24.95,24.95,24.50,476,11 769,-1.80%
06/12/2016,24.95,25.00,25.00,24.50,184,4 554,0.40%
05/12/2016,24.85,25.00,25.00,24.85,383,9 546,-0.60%
02/12/2016,25.00,25.00,25.00,24.85,252,6 281,0.00%
01/12/2016,25.00,25.10,25.10,25.00,521,13 051,-2.34%
30/11/2016,25.60,25.70,25.70,25.22,480,12 221,-0.39%
29/11/2016,25.70,25.70,25.70,25.40,655,16 735,0.00%
28/11/2016,25.70,25.90,25.90,25.70,108,2 786,0.19%
24/11/2016,25.60,25.00,25.60,25.00,550,13 915,0.39%
23/11/2016,25.50,25.90,25.90,25.50,200,5 140,-1.54%
22/11/2016,25.90,26.00,26.00,25.89,644,16 709,-1.89%
21/11/2016,26.40,26.47,26.47,26.40,53,1 401,1.15%
18/11/2016,26.10,26.00,26.20,25.60,3 014,78 063,0.38%
17/11/2016,26.00,25.25,26.00,25.25,13 164,337 328,2.97%
16/11/2016,25.25,25.28,25.28,25.00,443,11 137,-0.12%
15/11/2016,25.28,24.06,25.50,24.06,20 827,516 093,1.94%
14/11/2016,24.80,24.89,24.89,24.50,185,4 569,-0.36%
11/11/2016,24.89,24.50,24.89,24.00,2 407,58 839,1.18%
10/11/2016,24.60,24.59,24.99,24.20,3 680,90 510,0.04%
09/11/2016,24.59,24.95,24.95,24.23,4 337,106 647,-1.52%
08/11/2016,24.97,24.59,24.97,24.10,1 410,34 594,1.55%
07/11/2016,24.59,23.52,24.59,23.50,19 133,460 053,1.82%
04/11/2016,24.15,24.14,24.15,23.50,11 741,279 729,0.00%
03/11/2016,24.15,23.98,24.15,23.67,3 266,78 090,2.03%
02/11/2016,23.67,22.99,23.67,22.90,11 950,278 256,3.36%
01/11/2016,22.90,22.99,22.99,22.50,4 900,111 450,-0.43%
31/10/2016,23.00,23.00,23.00,23.00,200,4 600,0.00%
28/10/2016,23.00,23.57,23.57,22.90,1 102,25 605,-2.46%
27/10/2016,23.58,23.58,23.58,23.58,100,2 358,-0.04%
26/10/2016,23.59,23.57,23.59,23.57,180,4 244,-0.04%
25/10/2016,23.60,23.60,23.60,23.21,234,5 477,0.00%
24/10/2016,23.60,23.60,23.60,23.60,80,1 888,0.00%
21/10/2016,23.60,23.50,23.60,23.20,287,6 716,-0.17%
20/10/2016,23.64,23.64,23.64,23.64,20,473,0.81%
19/10/2016,23.45,23.30,23.50,23.00,2 875,66 844,-0.64%
18/10/2016,23.60,23.65,23.65,23.20,340,7 964,0.00%
17/10/2016,23.60,23.65,23.65,23.20,244,5 716,-0.21%
14/10/2016,23.65,23.70,23.70,23.20,105,2 462,0.21%
13/10/2016,23.60,23.60,23.60,23.60,40,944,2.61%
12/10/2016,23.00,23.60,23.60,23.00,2 100,48 930,-2.95%
11/10/2016,23.70,23.75,23.75,23.20,572,13 428,-0.21%
10/10/2016,23.75,23.95,23.95,23.30,730,17 246,-1.04%
07/10/2016,24.00,24.10,24.10,23.60,375,8 944,0.00%
06/10/2016,24.00,24.00,24.49,24.00,705,17 093,0.00%
05/10/2016,24.00,23.60,24.00,23.50,221,5 249,1.69%
04/10/2016,23.60,23.60,23.60,23.59,620,14 629,0.00%
30/09/2016,23.60,23.25,23.60,23.15,1 063,24 848,0.21%
29/09/2016,23.55,23.10,23.60,22.70,1 410,32 641,1.16%
28/09/2016,23.28,23.31,23.59,23.10,684,15 968,-1.69%
27/09/2016,23.68,23.50,23.68,23.50,75,1 769,-0.04%
26/09/2016,23.69,23.65,23.69,23.35,180,4 234,-0.04%
23/09/2016,23.70,23.70,23.70,23.70,180,4 266,-1.21%
22/09/2016,23.99,23.99,23.99,23.30,320,7 566,1.22%
21/09/2016,23.70,23.42,23.70,23.42,316,7 445,-1.82%
19/09/2016,24.14,24.20,24.20,24.14,174,4 206,1.00%
16/09/2016,23.90,23.95,23.95,23.28,1 114,26 307,-0.42%
15/09/2016,24.00,22.92,24.00,22.92,26,610,0.00%
09/09/2016,24.00,24.00,24.00,23.70,1 428,34 058,0.00%
08/09/2016,24.00,23.84,24.40,23.14,2 869,68 196,0.63%
07/09/2016,23.85,23.55,23.85,23.00,716,16 772,1.06%
06/09/2016,23.60,23.20,23.60,23.00,2 992,69 714,-3.28%
02/09/2016,24.40,23.40,24.40,23.40,1 344,32 122,-0.37%
01/09/2016,24.49,24.49,24.49,24.49,3,73,0.00%
31/08/2016,24.49,24.70,24.70,23.96,686,16 690,-0.85%
30/08/2016,24.70,24.20,24.70,23.48,186,4 481,2.07%
29/08/2016,24.20,24.90,24.90,24.16,310,7 604,-0.21%
25/08/2016,25.00,25.00,25.20,25.00,1 422,35 692,0.00%
24/08/2016,25.00,24.80,25.00,24.70,1 740,43 239,1.13%
23/08/2016,24.72,24.00,24.72,24.00,2 213,53 909,3.00%
22/08/2016,24.00,23.81,24.00,23.15,2 066,48 706,3.81%
19/08/2016,23.12,22.01,23.12,22.01,1 606,36 239,2.98%
18/08/2016,22.45,21.80,22.45,21.80,383,8 474,1.81%
17/08/2016,22.05,22.00,22.60,22.00,476,10 615,0.23%
16/08/2016,22.00,21.40,22.00,21.40,5 298,114 967,2.80%
15/08/2016,21.40,21.40,21.40,21.40,2 070,44 298,-0.47%
12/08/2016,21.50,21.42,21.50,21.42,402,8 627,-0.42%
11/08/2016,21.59,21.59,21.59,21.59,904,19 517,0.00%
10/08/2016,21.59,21.59,21.59,21.59,81,1 749,-0.05%
08/08/2016,21.60,21.60,21.60,21.60,3,65,2.13%
05/08/2016,21.15,21.20,21.20,21.15,1 105,23 398,-2.31%
04/08/2016,21.65,21.49,21.65,21.49,39,841,2.36%
03/08/2016,21.15,21.19,21.19,21.15,115,2 435,-0.19%
02/08/2016,21.19,21.19,21.19,21.19,8,170,-1.90%
29/07/2016,21.60,21.14,21.60,21.14,75,1 603,2.18%
28/07/2016,21.14,21.00,21.14,21.00,48,1 011,0.00%
27/07/2016,21.14,21.70,21.70,21.14,213,4 562,-2.98%
26/07/2016,21.79,21.79,21.79,20.87,55,1 173,1.35%
22/07/2016,21.50,21.80,21.80,21.50,177,3 832,-1.38%
21/07/2016,21.80,21.80,21.80,21.55,1 604,34 767,0.00%
20/07/2016,21.80,21.90,21.90,21.80,102,2 229,-0.46%
19/07/2016,21.90,21.94,21.94,21.90,119,2 608,0.00%
18/07/2016,21.90,21.31,21.90,21.31,735,15 880,-0.27%
12/07/2016,21.96,21.96,21.96,21.96,15,329,-0.09%
11/07/2016,21.98,21.98,21.98,21.98,16,352,-0.09%
08/07/2016,22.00,22.00,22.00,22.00,16,352,2.33%
04/07/2016,21.50,21.63,21.63,21.50,63,1 359,2.38%
01/07/2016,21.00,21.00,21.00,21.00,48,1 008,0.00%
30/06/2016,21.00,21.37,21.37,21.00,575,12 181,1.20%
29/06/2016,20.75,20.50,20.75,20.40,185,3 806,-3.49%
28/06/2016,21.50,21.30,21.50,21.30,5 244,112 222,0.94%
27/06/2016,21.30,21.30,21.30,21.30,7 705,164 117,0.00%
24/06/2016,21.30,21.20,21.49,21.20,8 114,173 193,-0.88%
23/06/2016,21.49,21.49,21.49,21.40,395,8 471,0.00%
22/06/2016,21.49,21.49,21.49,21.49,365,7 844,-0.05%
21/06/2016,21.50,21.58,21.58,21.50,230,4 954,0.00%
20/06/2016,21.50,21.50,21.50,21.10,2 433,51 823,0.75%
16/06/2016,21.34,21.40,21.40,21.00,5 316,112 699,-0.47%
15/06/2016,21.44,21.59,21.59,21.44,425,9 144,-0.69%
14/06/2016,21.59,21.15,21.70,21.15,405,8 677,-0.96%
13/06/2016,21.80,21.30,21.80,21.00,15 240,326 136,1.40%
10/06/2016,21.50,21.20,21.50,21.20,21,448,0.05%
09/06/2016,21.49,21.49,21.49,21.49,50,1 075,0.70%
08/06/2016,21.34,21.34,21.34,21.34,350,7 469,-2.96%
07/06/2016,21.99,22.28,22.28,21.34,526,11 472,-0.05%
06/06/2016,22.00,22.24,22.24,22.00,64,1 416,-1.21%
03/06/2016,22.27,22.28,22.28,22.00,250,5 535,0.13%
02/06/2016,22.24,22.24,22.24,22.00,286,6 326,-0.22%
01/06/2016,22.29,22.29,22.29,22.00,276,6 112,0.00%
31/05/2016,22.29,22.30,22.30,22.00,430,9 525,-0.04%
30/05/2016,22.30,22.45,22.45,22.10,518,11 538,-0.67%
26/05/2016,22.45,21.20,22.45,21.20,7 622,166 350,5.90%
25/05/2016,21.20,21.20,21.30,21.20,2 000,42 500,0.00%
24/05/2016,21.20,21.20,21.20,21.01,1 973,41 640,0.00%
23/05/2016,21.20,21.35,21.35,21.01,634,13 428,-0.93%
20/05/2016,21.40,21.40,21.40,21.40,1 010,21 614,0.00%
19/05/2016,21.40,21.40,21.40,21.40,198,4 237,-0.23%
18/05/2016,21.45,21.45,21.45,21.45,80,1 716,0.00%
17/05/2016,21.45,21.45,21.50,21.45,806,17 309,-0.23%
16/05/2016,21.50,21.40,21.50,21.40,250,5 363,0.75%
13/05/2016,21.34,21.34,21.34,21.02,1 600,33 888,-0.05%
12/05/2016,21.35,21.01,21.35,21.01,35 858,759 472,-0.19%
11/05/2016,21.39,21.10,21.40,21.01,1 700,36 049,-0.28%
10/05/2016,21.45,21.45,21.45,21.45,1 320,28 314,0.23%
09/05/2016,21.40,21.50,21.50,21.40,155,3 325,0.00%
06/05/2016,21.40,21.01,21.40,21.01,200,4 241,1.86%
05/05/2016,21.01,21.01,21.48,21.01,583,12 386,0.00%
04/05/2016,21.01,21.01,21.01,21.01,1 642,34 498,0.00%
03/05/2016,21.01,21.01,21.01,21.01,490,10 295,0.00%
02/05/2016,21.01,21.64,21.64,21.01,290,6 184,0.00%
29/04/2016,21.01,21.00,21.01,21.00,401,8 423,0.05%
28/04/2016,21.00,21.00,21.00,21.00,202,4 242,0.00%
27/04/2016,21.00,21.40,21.40,21.00,531,11 257,-1.36%
26/04/2016,21.29,21.00,21.29,21.00,7 678,162 351,1.38%
25/04/2016,21.00,21.39,21.39,21.00,240,5 087,0.00%
