02/10/2017,7.24,7.39,7.39,7.24,1 191,8 712,-2.95%
29/09/2017,7.46,7.20,7.46,7.16,44,322,0.00%
28/09/2017,7.46,7.36,7.47,7.36,765,5 672,1.36%
27/09/2017,7.36,7.36,7.36,7.36,1,7,2.94%
26/09/2017,7.15,7.15,7.17,7.15,2 106,15 079,-0.28%
25/09/2017,7.17,7.17,7.35,7.17,39,283,-2.98%
22/09/2017,7.39,7.39,7.39,7.39,10,74,0.00%
20/09/2017,7.39,7.40,7.40,7.39,210,1 553,0.00%
19/09/2017,7.39,7.49,7.49,7.39,231,1 719,-1.34%
18/09/2017,7.49,7.47,7.67,7.47,276,2 089,-2.73%
14/09/2017,7.70,7.70,7.70,7.70,10,77,-1.79%
13/09/2017,7.84,7.84,7.84,7.84,4,31,0.00%
12/09/2017,7.84,7.85,7.85,7.50,142,1 090,2.48%
11/09/2017,7.65,7.40,7.72,7.40,1 245,9 412,2.00%
08/09/2017,7.50,7.31,7.52,7.31,243,1 802,0.00%
07/09/2017,7.50,7.67,7.68,7.50,1 031,7 825,-2.09%
06/09/2017,7.66,7.65,7.67,7.44,421,3 181,-0.13%
05/09/2017,7.67,7.90,7.90,7.67,5 804,45 184,-5.31%
04/09/2017,8.10,8.15,8.15,8.10,450,3 656,-2.99%
31/08/2017,8.35,8.00,8.35,8.00,1 057,8 641,0.00%
30/08/2017,8.35,8.15,8.40,8.15,293,2 425,-0.60%
29/08/2017,8.40,8.22,8.45,8.11,15 008,124 266,0.72%
23/08/2017,8.40,8.40,8.40,8.40,15,126,1.20%
22/08/2017,8.30,8.25,8.40,8.25,1 751,14 577,-0.12%
21/08/2017,8.31,8.40,8.40,8.31,6 669,55 719,-0.24%
18/08/2017,8.33,8.38,8.38,8.13,955,7 884,-0.48%
17/08/2017,8.37,8.37,8.37,8.37,65,544,-0.36%
16/08/2017,8.40,8.40,8.40,8.40,8,67,2.69%
15/08/2017,8.18,8.42,8.42,8.18,758,6 291,-2.97%
14/08/2017,8.43,8.20,8.43,8.20,4 232,35 189,2.80%
11/08/2017,8.20,8.19,8.20,8.04,12,97,0.61%
10/08/2017,8.15,8.10,8.15,8.05,5,41,-0.97%
09/08/2017,8.23,8.11,8.24,8.11,601,4 913,-0.84%
08/08/2017,8.30,8.06,8.30,8.06,201,1 644,2.47%
07/08/2017,8.10,8.12,8.13,8.10,717,5 818,-2.29%
04/08/2017,8.29,8.30,8.30,8.29,45,373,1.72%
03/08/2017,8.15,8.20,8.20,8.11,2 970,24 220,-1.57%
02/08/2017,8.28,8.30,8.30,8.28,49,406,3.50%
01/08/2017,8.00,8.24,8.32,8.00,1 466,11 963,-2.44%
31/07/2017,8.20,8.45,8.45,8.20,782,6 510,-1.80%
28/07/2017,8.35,8.35,8.35,8.35,527,4 400,-1.65%
27/07/2017,8.49,8.50,8.50,8.19,2 855,23 825,0.59%
26/07/2017,8.44,8.70,8.70,8.44,2 774,23 773,-0.71%
24/07/2017,8.50,8.51,8.51,8.50,669,5 690,-2.19%
21/07/2017,8.69,8.80,8.85,8.59,6 708,58 494,1.16%
20/07/2017,8.59,8.44,8.59,8.43,5 906,50 260,-1.26%
19/07/2017,8.70,8.70,8.70,8.70,50,435,-2.68%
18/07/2017,8.94,8.94,8.94,8.94,21,188,2.88%
17/07/2017,8.69,8.58,8.69,8.45,4 063,34 820,-2.91%
12/07/2017,8.95,8.95,8.95,8.95,25,224,0.00%
11/07/2017,8.95,8.93,9.10,8.93,4 750,42 821,0.56%
10/07/2017,8.90,8.60,8.90,8.60,1 884,16 485,2.89%
07/07/2017,8.65,8.40,8.65,8.40,1 717,14 637,2.37%
06/07/2017,8.45,8.69,8.69,8.45,2 947,25 256,-2.76%
05/07/2017,8.69,8.69,8.95,8.69,540,4 763,-2.91%
04/07/2017,8.95,8.95,8.95,8.95,747,6 686,-0.33%
03/07/2017,8.98,9.00,9.00,8.73,1 352,11 985,-0.22%
29/06/2017,9.00,8.90,9.00,8.75,3 178,28 205,0.00%
28/06/2017,9.00,9.00,9.08,9.00,1 031,9 320,0.00%
22/06/2017,9.00,8.95,9.16,8.95,4 626,41 888,1.12%
21/06/2017,8.90,8.90,9.00,8.90,958,8 574,0.00%
20/06/2017,8.90,8.90,8.90,8.80,1 790,15 842,0.00%
19/06/2017,8.90,8.80,9.01,8.80,5 534,49 280,1.14%
16/06/2017,8.80,8.80,8.80,8.80,220,1 936,0.00%
14/06/2017,8.80,8.80,8.90,8.70,527,4 638,0.00%
09/06/2017,8.80,8.80,8.80,8.80,17,150,0.00%
08/06/2017,8.80,8.75,8.80,8.75,301,2 641,-1.01%
07/06/2017,8.89,8.89,8.89,8.89,106,942,0.11%
06/06/2017,8.88,8.80,8.88,8.80,95,840,-0.11%
02/06/2017,8.89,8.70,8.89,8.70,1 098,9 657,0.00%
01/06/2017,8.89,8.69,8.89,8.69,20,176,-0.11%
29/05/2017,8.90,8.90,8.90,8.88,1 327,11 797,1.60%
25/05/2017,8.66,8.66,8.66,8.66,15,130,2.24%
24/05/2017,8.47,8.47,8.47,8.47,82,695,-5.89%
23/05/2017,9.00,9.04,9.04,9.00,21,189,0.11%
22/05/2017,8.99,8.79,9.00,8.79,22 339,198 705,2.28%
19/05/2017,8.79,8.54,8.79,8.54,202,1 750,2.93%
18/05/2017,8.54,8.54,8.54,8.46,818,6 953,1.07%
17/05/2017,8.45,8.75,8.79,8.45,957,8 249,-2.99%
16/05/2017,8.71,8.70,8.85,8.70,485,4 256,-1.58%
15/05/2017,8.85,8.80,9.00,8.80,181,1 611,-0.67%
12/05/2017,8.91,9.11,9.11,8.91,462,4 163,-3.15%
11/05/2017,9.20,9.40,9.40,9.18,2 085,19 370,-0.22%
10/05/2017,9.22,9.17,9.22,9.17,1 970,18 114,2.33%
09/05/2017,9.01,8.70,9.01,8.70,12 336,109 235,6.00%
08/05/2017,8.50,8.60,8.60,8.50,415,3 548,0.00%
05/05/2017,8.50,8.35,8.50,8.35,1 597,13 455,1.67%
04/05/2017,8.36,8.36,8.70,8.36,1 312,11 191,-3.91%
03/05/2017,8.70,8.75,8.75,8.70,570,4 973,-1.14%
02/05/2017,8.80,8.99,8.99,8.80,385,3 425,-1.68%
28/04/2017,8.95,8.73,8.95,8.72,451,3 985,-0.33%
26/04/2017,8.98,8.73,8.99,8.73,170,1 506,-0.22%
25/04/2017,9.00,9.02,9.02,9.00,201,1 811,0.00%
24/04/2017,9.00,9.00,9.00,9.00,225,2 025,0.00%
21/04/2017,9.00,9.00,9.00,9.00,200,1 800,0.00%
20/04/2017,9.00,8.90,9.01,8.90,11 533,103 278,0.00%
18/04/2017,9.00,8.98,9.10,8.98,784,7 087,0.22%
17/04/2017,8.98,8.89,8.98,8.89,4 351,38 876,1.47%
14/04/2017,8.85,8.60,8.85,8.60,1 354,11 814,1.72%
13/04/2017,8.70,8.60,8.70,8.60,1 285,11 115,1.16%
12/04/2017,8.60,8.84,8.84,8.60,8 165,71 199,-2.82%
11/04/2017,8.85,8.79,8.85,8.79,330,2 911,0.00%
10/04/2017,8.85,8.85,8.85,8.85,2,18,-1.45%
06/04/2017,8.98,8.98,8.98,8.98,5,45,5.03%
05/04/2017,8.55,8.55,8.55,8.55,260,2 223,-0.58%
04/04/2017,8.60,8.67,8.67,8.40,406,3 465,2.87%
03/04/2017,8.36,8.30,8.43,8.30,977,8 173,3.72%
31/03/2017,8.06,8.06,8.06,8.06,121,975,-2.89%
30/03/2017,8.30,8.10,8.30,7.95,32,260,-0.60%
28/03/2017,8.35,8.30,8.35,8.30,2 338,19 464,0.12%
27/03/2017,8.34,8.16,8.34,8.16,1 370,11 303,-0.12%
24/03/2017,8.35,8.35,8.35,8.35,408,3 407,0.00%
23/03/2017,8.35,8.30,8.38,8.21,426,3 534,-0.60%
22/03/2017,8.40,8.45,8.69,8.40,2 641,22 567,-1.41%
21/03/2017,8.52,8.58,8.69,8.52,2 655,22 846,-2.96%
16/03/2017,8.78,8.59,8.78,8.59,121,1 051,2.21%
15/03/2017,8.59,8.59,8.80,8.59,446,3 878,-2.72%
14/03/2017,8.83,8.85,8.85,8.80,4 460,39 360,0.34%
13/03/2017,8.80,8.85,8.85,8.80,2 282,20 139,-0.56%
10/03/2017,8.85,8.64,8.85,8.61,3 213,28 049,0.00%
09/03/2017,8.85,9.10,9.10,8.61,141,1 249,0.00%
08/03/2017,8.85,9.09,9.09,8.85,3 889,34 884,-0.56%
07/03/2017,8.90,8.91,8.91,8.89,3 420,30 438,-2.84%
06/03/2017,9.16,9.16,9.16,9.16,65,595,2.92%
03/03/2017,8.90,9.00,9.00,8.90,3 084,27 602,-1.11%
02/03/2017,9.00,9.16,9.16,8.90,2 701,24 390,1.12%
01/03/2017,8.90,9.00,9.20,8.90,3 106,28 109,-1.22%
28/02/2017,9.01,9.01,9.20,9.00,12 142,110 492,-1.85%
27/02/2017,9.18,9.05,9.29,9.00,1 054,9 639,0.00%
23/02/2017,9.05,9.11,9.11,8.95,55 461,500 813,-0.55%
22/02/2017,9.10,8.90,9.13,8.90,1 152,10 385,2.25%
21/02/2017,8.90,8.90,8.90,8.90,1 285,11 437,2.89%
20/02/2017,8.65,9.00,9.02,8.65,91 190,805 664,-2.81%
17/02/2017,8.90,8.64,8.90,8.64,112,982,0.00%
16/02/2017,8.90,8.90,8.90,8.82,700,6 202,-2.09%
15/02/2017,9.09,8.71,9.09,8.55,2 140,18 875,1.34%
14/02/2017,8.97,9.02,9.02,8.97,1 011,9 094,-0.55%
13/02/2017,9.02,9.18,9.28,9.02,2 229,20 395,-2.91%
10/02/2017,9.29,9.23,9.40,9.21,2 514,23 393,-1.17%
09/02/2017,9.40,9.41,9.41,9.39,8 175,76 845,-0.11%
08/02/2017,9.41,9.69,9.69,9.41,5 991,57 214,-0.74%
07/02/2017,9.48,9.51,9.51,9.48,549,5 213,-2.97%
06/02/2017,9.77,9.77,9.77,9.77,1,10,0.31%
03/02/2017,9.74,9.76,9.76,9.69,30 256,294 240,-0.41%
02/02/2017,9.78,9.21,9.78,9.21,2 401,22 797,2.84%
01/02/2017,9.51,9.51,9.70,9.51,440,4 226,-2.96%
30/01/2017,9.80,9.80,9.80,9.80,1,10,1.03%
27/01/2017,9.70,9.70,9.79,9.70,738,7 192,0.00%
26/01/2017,9.70,9.79,9.80,9.70,945,9 214,-1.02%
25/01/2017,9.80,9.70,9.80,9.70,1 086,10 589,1.03%
24/01/2017,9.70,9.79,9.79,9.70,749,7 299,-1.02%
23/01/2017,9.80,9.95,9.95,9.80,401,3 960,1.03%
20/01/2017,9.70,9.70,9.80,9.70,6 347,61 883,0.00%
19/01/2017,9.70,9.70,9.71,9.70,3 477,33 744,-1.02%
18/01/2017,9.80,9.71,9.80,9.70,1 634,15 932,-1.01%
17/01/2017,9.90,9.90,9.90,9.70,5 662,55 488,1.43%
16/01/2017,9.76,9.78,9.89,9.76,1 282,12 596,0.00%
12/01/2017,9.76,9.88,9.88,9.61,2 384,23 232,-1.21%
11/01/2017,9.88,9.98,9.98,9.80,28 622,283 072,-0.80%
10/01/2017,9.96,9.91,9.96,9.90,13 435,133 410,-0.20%
09/01/2017,9.98,9.95,9.99,9.90,23 849,237 178,0.81%
06/01/2017,9.90,10.00,10.00,9.90,19 135,190 393,1.02%
05/01/2017,9.80,9.80,10.00,9.80,14 522,143 768,0.00%
04/01/2017,9.80,9.90,9.94,9.80,4 101,40 477,-1.01%
03/01/2017,9.90,9.75,9.93,9.73,602,5 918,-0.30%
02/01/2017,9.93,9.72,9.93,9.72,1 857,18 245,2.90%
30/12/2016,9.65,9.50,9.65,9.50,8 270,79 185,2.55%
29/12/2016,9.41,9.41,9.55,9.41,94,891,1.18%
28/12/2016,9.30,9.35,9.47,9.30,8 300,77 896,-1.06%
27/12/2016,9.40,9.35,9.50,9.35,11 994,113 043,-1.05%
26/12/2016,9.50,9.45,9.55,9.35,2 087,19 722,0.00%
23/12/2016,9.50,9.50,9.51,9.49,4 549,43 216,0.00%
22/12/2016,9.50,9.35,9.50,9.35,18 099,170 583,1.60%
21/12/2016,9.35,9.39,9.39,9.35,118,1 106,0.54%
20/12/2016,9.30,9.30,9.35,9.30,6 342,59 139,0.00%
19/12/2016,9.30,9.23,9.38,9.23,11 660,108 496,-0.11%
16/12/2016,9.31,9.30,9.40,9.30,7 329,68 526,-0.85%
15/12/2016,9.39,9.41,9.45,9.31,5 559,52 143,-1.16%
14/12/2016,9.50,9.50,9.50,9.40,2 905,27 452,0.00%
13/12/2016,9.50,9.40,9.60,9.40,5 808,55 176,1.60%
09/12/2016,9.35,9.30,9.35,9.30,48 978,456 720,0.32%
08/12/2016,9.32,9.30,9.34,9.30,13 962,130 126,-0.32%
07/12/2016,9.35,9.20,9.38,9.20,15 152,140 762,0.54%
06/12/2016,9.30,9.30,9.35,9.25,4 777,44 426,0.00%
05/12/2016,9.30,9.35,9.35,9.15,4 582,42 384,0.43%
02/12/2016,9.26,9.26,9.26,9.20,14 724,135 903,0.00%
01/12/2016,9.26,9.40,9.40,9.20,18 212,169 372,-0.86%
30/11/2016,9.34,9.25,9.35,9.20,11 633,107 896,1.63%
29/11/2016,9.19,9.13,9.20,9.00,23 003,209 327,0.22%
28/11/2016,9.17,9.45,9.45,9.17,2 032,18 918,-0.86%
24/11/2016,9.20,9.10,9.20,9.05,13 367,121 974,1.32%
23/11/2016,9.08,9.10,9.10,9.00,5 520,49 956,-0.22%
22/11/2016,9.10,9.10,9.10,8.91,13 125,118 191,1.11%
21/11/2016,9.00,9.10,9.10,8.87,18 944,170 212,-0.22%
18/11/2016,9.02,9.10,9.15,8.90,37 418,337 697,1.35%
17/11/2016,8.90,8.85,8.90,8.76,14 936,131 885,1.14%
16/11/2016,8.80,8.72,8.84,8.72,12 141,106 598,1.15%
15/11/2016,8.70,8.53,8.75,8.53,17 600,152 064,2.35%
14/11/2016,8.50,8.64,8.74,8.50,6 937,59 797,-0.58%
11/11/2016,8.55,8.65,8.65,8.55,32 007,275 260,-0.58%
10/11/2016,8.60,8.49,8.65,8.49,35 921,307 843,2.38%
09/11/2016,8.40,8.19,8.43,8.19,30 370,252 375,2.56%
08/11/2016,8.19,8.10,8.19,8.00,4 761,38 540,1.11%
07/11/2016,8.10,8.10,8.20,8.10,907,7 392,-1.22%
04/11/2016,8.20,8.15,8.24,8.15,9 498,77 836,1.86%
03/11/2016,8.05,8.05,8.06,8.05,1 908,15 369,0.00%
02/11/2016,8.05,8.02,8.09,8.02,15 547,125 231,-0.98%
01/11/2016,8.13,7.76,8.14,7.70,17 903,141 792,4.23%
31/10/2016,7.80,7.76,7.90,7.76,30 010,234 978,-2.50%
28/10/2016,8.00,7.92,8.01,7.80,6 823,53 936,0.00%
27/10/2016,8.00,8.17,8.17,7.93,8 092,65 141,0.00%
26/10/2016,8.00,7.80,8.13,7.80,15 101,120 279,1.27%
25/10/2016,7.90,7.82,7.95,7.80,3 691,29 067,-0.75%
24/10/2016,7.96,8.20,8.20,7.96,660,5 333,-0.25%
21/10/2016,7.98,7.99,8.00,7.80,4 945,39 066,1.53%
20/10/2016,7.86,8.00,8.00,7.76,7 946,62 614,-1.50%
19/10/2016,7.98,7.51,8.09,7.42,33 718,261 483,4.45%
18/10/2016,7.64,7.76,7.96,7.64,8 028,62 618,-4.38%
17/10/2016,7.99,8.19,8.19,7.95,15 291,123 398,-2.80%
14/10/2016,8.22,8.25,8.40,8.22,68 378,568 221,-4.42%
13/10/2016,8.60,8.74,8.87,8.20,264 309,2 255 877,7.37%
11/10/2016,8.01,8.01,8.01,8.01,11 300,90 513,9.13%
07/10/2016,7.34,7.09,7.34,7.00,123 697,886 907,10.71%
05/10/2016,6.63,6.36,6.63,6.36,45 892,298 069,6.08%
04/10/2016,6.25,6.19,6.25,6.18,5 804,36 072,1.13%
30/09/2016,6.18,6.18,6.18,6.00,355,2 162,2.66%
29/09/2016,6.02,6.20,6.20,6.02,506,3 092,-2.90%
28/09/2016,6.20,6.02,6.20,6.02,102,623,0.00%
27/09/2016,6.20,6.05,6.20,6.05,210,1 286,-0.48%
26/09/2016,6.23,6.10,6.23,6.00,404,2 470,2.98%
23/09/2016,6.05,6.01,6.20,6.01,1 830,11 172,-0.49%
22/09/2016,6.08,6.06,6.29,6.06,756,4 668,-1.78%
21/09/2016,6.19,6.03,6.19,6.03,1 292,7 894,1.31%
20/09/2016,6.11,6.12,6.30,6.11,616,3 822,-2.86%
19/09/2016,6.29,6.20,6.29,6.15,353,2 196,-0.16%
16/09/2016,6.30,6.17,6.30,6.17,657,4 096,-0.94%
15/09/2016,6.36,6.26,6.36,6.26,2 346,14 803,-2.15%
09/09/2016,6.50,6.59,6.59,6.40,1 841,11 957,1.56%
08/09/2016,6.40,6.31,6.45,6.26,2 402,15 265,-1.54%
07/09/2016,6.50,6.33,6.51,6.15,10 632,67 301,2.36%
06/09/2016,6.35,6.51,6.70,6.35,41 328,269 665,0.32%
05/09/2016,6.33,6.20,6.33,6.20,16 103,100 885,2.93%
02/09/2016,6.15,6.00,6.15,6.00,3 534,21 469,6.03%
01/09/2016,5.80,5.80,5.80,5.80,375,2 175,-2.85%
29/08/2016,5.97,5.75,5.97,5.75,159,932,0.00%
25/08/2016,5.80,5.71,5.80,5.71,45,259,-1.36%
24/08/2016,5.88,5.63,5.88,5.63,1 053,6 060,0.51%
22/08/2016,5.85,5.69,5.85,5.69,51,294,0.86%
19/08/2016,5.80,5.69,5.80,5.69,210,1 206,-2.52%
18/08/2016,5.95,5.95,5.95,5.53,30,172,5.68%
16/08/2016,5.63,5.63,5.80,5.63,199,1 137,-2.93%
15/08/2016,5.80,5.68,5.80,5.68,51,293,-2.36%
10/08/2016,5.94,5.80,5.94,5.80,70,411,-0.17%
09/08/2016,5.95,5.65,5.95,5.65,601,3 486,2.23%
08/08/2016,5.82,6.18,6.18,5.82,137,822,-3.00%
05/08/2016,6.00,5.80,6.00,5.74,2 536,14 886,1.69%
04/08/2016,5.90,5.85,5.90,5.80,823,4 815,1.72%
03/08/2016,5.80,5.90,5.90,5.80,39,228,-1.69%
02/08/2016,5.90,6.00,6.00,5.90,57,339,-1.67%
29/07/2016,6.00,6.00,6.00,6.00,5 370,32 220,2.92%
28/07/2016,5.83,6.10,6.19,5.83,5 411,32 520,-3.00%
26/07/2016,6.01,6.01,6.01,6.01,13,78,0.00%
22/07/2016,6.01,5.81,6.01,5.81,170,1 005,2.91%
21/07/2016,5.84,6.00,6.00,5.84,94,556,-2.99%
20/07/2016,6.02,6.02,6.20,6.02,151,923,-2.90%
18/07/2016,6.20,6.21,6.21,6.20,2 801,17 380,-1.43%
15/07/2016,6.29,6.42,6.42,6.29,33,210,-1.72%
14/07/2016,6.40,6.40,6.40,6.21,7 550,47 603,1.75%
13/07/2016,6.29,6.29,6.42,6.29,9 522,60 512,-2.48%
12/07/2016,6.45,6.48,6.48,6.29,733,4 680,1.10%
08/07/2016,6.38,6.38,6.38,6.19,111,698,0.47%
04/07/2016,6.35,6.38,6.38,6.35,83,528,1.28%
01/07/2016,6.27,6.09,6.27,5.92,1 515,9 234,5.91%
30/06/2016,5.92,5.92,5.92,5.92,1 171,6 932,0.00%
29/06/2016,5.92,5.92,6.09,5.92,1 960,11 770,0.00%
28/06/2016,5.92,6.10,6.10,5.92,1 656,9 953,-1.33%
27/06/2016,6.00,5.75,6.00,5.75,6 097,35 820,1.35%
24/06/2016,5.92,5.92,5.95,5.92,800,4 748,-2.95%
23/06/2016,6.10,6.10,6.10,6.10,635,3 874,0.00%
22/06/2016,6.10,6.14,6.14,5.96,9 306,56 301,-0.65%
21/06/2016,6.14,6.14,6.14,6.14,1 129,6 932,0.00%
20/06/2016,6.14,6.14,6.14,6.14,2 089,12 826,-0.16%
16/06/2016,6.15,6.15,6.15,6.15,1 546,9 508,0.00%
15/06/2016,6.15,6.15,6.15,6.15,18,111,0.00%
14/06/2016,6.15,6.19,6.19,6.15,1 821,11 236,-0.65%
13/06/2016,6.19,6.14,6.19,6.14,7 561,46 614,0.81%
10/06/2016,6.14,6.10,6.14,6.10,5 436,33 268,0.66%
09/06/2016,6.10,6.00,6.10,6.00,344,2 081,-0.81%
08/06/2016,6.15,6.15,6.15,6.00,621,3 773,0.00%
07/06/2016,6.15,6.04,6.15,6.04,2 127,12 964,0.00%
06/06/2016,6.15,6.20,6.20,6.06,120,736,0.00%
03/06/2016,6.15,6.10,6.20,6.10,5 323,32 736,0.82%
02/06/2016,6.10,6.25,6.42,6.07,4 384,27 378,0.49%
01/06/2016,6.07,5.90,6.07,5.90,3 319,19 864,2.71%
31/05/2016,5.91,6.00,6.00,5.91,980,5 836,-1.50%
30/05/2016,6.00,5.90,6.00,5.90,39,232,0.33%
26/05/2016,5.90,5.90,5.90,5.90,1 055,6 225,-0.84%
25/05/2016,5.95,5.85,5.95,5.85,210,1 239,1.71%
24/05/2016,5.85,5.82,5.85,5.65,1 320,7 590,0.52%
23/05/2016,5.82,5.95,5.95,5.82,2 698,15 878,-2.18%
20/05/2016,5.95,5.82,5.98,5.82,637,3 758,2.23%
19/05/2016,5.82,5.95,5.95,5.82,9 993,58 809,-3.00%
18/05/2016,6.00,6.00,6.00,5.95,306,1 828,0.84%
17/05/2016,5.95,5.95,5.95,5.95,627,3 731,0.00%
16/05/2016,5.95,5.95,5.95,5.95,1 250,7 438,-1.65%
13/05/2016,6.05,5.95,6.05,5.90,1 885,11 263,-0.49%
12/05/2016,6.08,6.09,6.09,5.95,1 853,11 155,-0.98%
11/05/2016,6.14,6.00,6.14,6.00,444,2 695,-0.49%
10/05/2016,6.17,6.20,6.20,6.05,864,5 292,0.00%
09/05/2016,6.17,5.95,6.18,5.95,4 202,25 485,2.83%
06/05/2016,6.00,5.95,6.00,5.95,7 996,47 776,0.00%
05/05/2016,6.00,5.96,6.00,5.96,2 412,14 424,0.00%
04/05/2016,6.00,6.00,6.19,5.95,5 435,32 990,-0.33%
03/05/2016,6.02,6.02,6.02,6.02,5,30,-2.90%
02/05/2016,6.20,5.91,6.25,5.91,292,1 775,0.32%
29/04/2016,6.18,6.20,6.20,6.04,555,3 397,-0.64%
28/04/2016,6.22,6.22,6.22,6.22,5,31,0.00%
27/04/2016,6.22,6.27,6.27,6.10,1 379,8 529,0.32%
26/04/2016,6.20,6.20,6.38,6.02,1 364,8 457,0.00%
25/04/2016,6.20,6.19,6.20,6.07,1 073,6 583,0.32%
22/04/2016,6.18,6.14,6.19,5.96,2 674,16 245,0.65%
21/04/2016,6.14,5.98,6.15,5.81,26 190,156 616,2.33%
20/04/2016,6.00,6.06,6.14,5.92,1 787,10 776,-1.64%
19/04/2016,6.10,6.15,6.20,5.97,8 603,52 349,1.67%
18/04/2016,6.00,6.23,6.33,6.00,42 627,262 795,-0.99%
15/04/2016,6.06,5.97,6.06,5.97,34 156,205 448,5.94%
14/04/2016,5.72,5.88,5.90,5.71,7 205,41 825,0.18%
13/04/2016,5.71,5.87,5.87,5.70,4 594,26 576,0.18%
12/04/2016,5.70,5.95,5.98,5.70,13 565,79 220,-0.52%
11/04/2016,5.73,5.51,5.73,5.51,2 780,15 624,5.91%
08/04/2016,5.41,5.14,5.41,5.14,2 121,11 188,2.85%
07/04/2016,5.26,5.14,5.27,5.14,1 884,9 806,-0.57%
06/04/2016,5.29,5.29,5.29,5.29,14,74,-0.19%
05/04/2016,5.30,5.30,5.30,5.29,1 093,5 787,0.00%
04/04/2016,5.30,5.44,5.44,5.15,1 817,9 621,0.00%
01/04/2016,5.30,5.44,5.44,5.30,8 195,44 007,-1.85%
31/03/2016,5.40,5.14,5.44,5.08,4 338,22 818,4.85%
30/03/2016,5.15,5.00,5.15,5.00,1 101,5 588,3.00%
29/03/2016,5.00,4.90,5.00,4.78,5 247,25 658,1.63%
28/03/2016,4.92,4.78,4.95,4.78,665,3 235,0.00%
25/03/2016,4.92,4.92,4.92,4.92,1,5,-0.61%
24/03/2016,4.95,4.95,4.95,4.95,2 274,11 256,2.91%
23/03/2016,4.81,4.95,4.95,4.81,421,2 054,-2.83%
22/03/2016,4.95,4.94,4.95,4.85,159,779,0.00%
21/03/2016,4.95,4.95,4.95,4.82,1 714,8 373,1.43%
18/03/2016,4.88,4.74,4.88,4.74,749,3 603,0.62%
17/03/2016,4.85,4.85,4.88,4.63,54 390,258 624,2.54%
15/03/2016,4.73,4.73,4.87,4.73,342,1 642,-2.87%
14/03/2016,4.87,4.87,4.88,4.87,1 070,5 216,-0.41%
10/03/2016,4.89,4.76,4.89,4.76,1 440,6 948,-0.20%
09/03/2016,4.90,4.81,4.90,4.81,57,277,4.03%
08/03/2016,4.71,4.81,4.81,4.71,51,243,-2.08%
07/03/2016,4.81,4.90,4.90,4.73,2 597,12 505,-2.83%
04/03/2016,4.95,4.90,4.95,4.89,14,69,1.23%
03/03/2016,4.89,4.90,4.90,4.89,329,1 610,1.03%
02/03/2016,4.84,4.84,4.98,4.84,1 370,6 727,-2.81%
01/03/2016,4.98,5.05,5.05,4.85,1 573,7 786,-0.20%
29/02/2016,4.99,5.00,5.00,4.85,1 322,6 511,-0.20%
25/02/2016,4.99,4.90,4.99,4.90,1 202,5 944,-1.19%
23/02/2016,5.05,4.94,5.05,4.94,20,100,2.23%
22/02/2016,4.94,5.09,5.09,4.94,898,4 503,0.00%
19/02/2016,4.94,5.25,5.25,4.94,8 512,43 369,-4.08%
18/02/2016,5.15,5.30,5.30,5.15,5 077,26 527,0.00%
17/02/2016,5.15,4.95,5.15,4.95,5 872,29 654,3.00%
16/02/2016,5.00,5.00,5.00,4.95,4 549,22 631,0.00%
15/02/2016,5.00,5.10,5.10,4.95,6 712,33 728,0.00%
12/02/2016,5.00,5.18,5.18,4.90,3 216,16 209,-0.99%
11/02/2016,5.05,5.20,5.20,5.05,1 734,8 887,-3.07%
10/02/2016,5.21,5.20,5.35,5.20,8 811,46 478,2.96%
09/02/2016,5.06,4.85,5.06,4.85,12 683,62 844,5.86%
08/02/2016,4.78,4.65,4.78,4.52,1 197,5 566,5.75%
05/02/2016,4.52,4.70,4.70,4.30,11 951,53 780,0.44%
04/02/2016,4.50,4.50,4.69,4.43,6 864,31 300,-1.32%
03/02/2016,4.56,4.69,4.71,4.55,3 375,15 626,-0.22%
02/02/2016,4.57,4.66,4.66,4.57,4 299,19 840,-2.97%
01/02/2016,4.71,4.85,4.85,4.71,656,3 136,-2.89%
29/01/2016,4.85,4.95,5.04,4.81,1 782,8 776,-2.22%
28/01/2016,4.96,4.96,4.96,4.96,408,2 024,-4.43%
25/01/2016,5.19,5.20,5.20,5.19,21,109,2.77%
22/01/2016,5.05,5.07,5.07,5.05,3 340,16 900,-2.88%
21/01/2016,5.20,5.35,5.35,5.19,5 709,30 086,-0.19%
20/01/2016,5.21,5.15,5.30,5.04,3 902,20 173,4.20%
19/01/2016,5.00,4.90,5.04,4.90,16 081,79 923,1.21%
15/01/2016,4.94,4.81,4.94,4.81,75,366,-0.20%
13/01/2016,4.95,4.81,4.95,4.81,109,532,0.00%
12/01/2016,4.95,4.90,4.98,4.76,120,584,1.02%
11/01/2016,4.90,4.90,4.95,4.85,1 288,6 311,-1.80%
08/01/2016,4.99,4.85,4.99,4.85,1 240,6 101,-0.20%
07/01/2016,5.00,5.00,5.00,5.00,1 338,6 690,1.21%
06/01/2016,4.94,4.90,4.94,4.81,1 125,5 484,5.11%
05/01/2016,4.70,4.60,4.73,4.60,1 577,7 357,2.17%
04/01/2016,4.60,4.60,4.60,4.60,280,1 288,0.00%
31/12/2015,4.60,4.45,4.71,4.45,3 241,14 844,0.44%
30/12/2015,4.58,4.48,4.60,4.48,346,1 571,-0.43%
29/12/2015,4.60,4.63,4.63,4.43,8 862,40 145,-2.34%
25/12/2015,4.71,4.60,4.71,4.57,346,1 605,0.00%
