04/04/2019,5.30,5.30,5.30,5.30,25,133,0.00%
03/04/2019,5.30,5.30,5.30,5.30,500,2 650,-1.67%
28/03/2019,5.39,5.43,5.43,5.39,385,2 083,-0.74%
27/03/2019,5.43,5.44,5.44,5.43,18,98,2.65%
26/03/2019,5.29,5.40,5.45,5.29,4 263,22 892,-2.94%
22/03/2019,5.45,5.45,5.45,5.45,70,382,0.00%
19/03/2019,5.45,5.29,5.45,5.29,6 530,35 066,2.83%
18/03/2019,5.30,5.20,5.30,5.20,2 893,15 188,1.53%
15/03/2019,5.22,5.15,5.22,5.14,330,1 709,0.00%
13/03/2019,5.22,5.22,5.22,5.22,65,339,0.00%
12/03/2019,5.22,5.16,5.22,5.16,50,260,1.36%
11/03/2019,5.15,5.29,5.30,5.15,95,496,-2.65%
08/03/2019,5.29,5.21,5.31,5.06,4 781,24 789,3.73%
07/03/2019,5.10,5.10,5.10,5.10,1,5,0.99%
06/03/2019,5.05,5.05,5.05,5.05,1,5,1.00%
05/03/2019,5.00,5.04,5.04,5.00,292,1 466,-0.79%
04/03/2019,5.04,5.04,5.04,5.04,33,166,2.86%
01/03/2019,4.90,4.89,4.90,4.81,875,4 248,0.20%
28/02/2019,4.89,4.90,4.90,4.85,380,1 853,0.20%
21/02/2019,4.88,4.88,4.88,4.88,197,961,1.88%
20/02/2019,4.79,4.70,4.79,4.69,890,4 219,-0.83%
19/02/2019,4.83,4.87,4.87,4.73,431,2 069,-1.02%
18/02/2019,4.88,4.75,4.89,4.75,194,935,3.83%
15/02/2019,4.70,4.70,4.75,4.70,285,1 347,0.00%
14/02/2019,4.70,4.83,4.83,4.70,1 128,5 375,0.00%
13/02/2019,4.70,4.80,4.80,4.70,1 365,6 484,0.00%
12/02/2019,4.70,4.70,4.79,4.60,2 565,12 043,0.00%
11/02/2019,4.70,4.84,4.84,4.66,6 357,30 196,-2.08%
08/02/2019,4.80,4.75,4.80,4.75,659,3 147,-1.84%
07/02/2019,4.89,4.75,4.89,4.75,527,2 540,0.00%
06/02/2019,4.89,4.89,4.91,4.75,178,860,0.00%
05/02/2019,4.89,4.75,4.89,4.75,480,2 314,0.00%
01/02/2019,4.89,4.88,4.89,4.80,355,1 720,0.20%
31/01/2019,4.88,4.89,4.90,4.87,705,3 444,-0.41%
29/01/2019,4.90,4.90,4.90,4.76,776,3 748,1.87%
28/01/2019,4.81,4.98,4.98,4.81,2 845,13 926,-2.83%
25/01/2019,4.95,4.90,4.95,4.81,520,2 538,0.00%
24/01/2019,4.95,5.00,5.08,4.95,802,4 022,-2.94%
22/01/2019,5.10,5.10,5.10,5.09,1 083,5 518,0.00%
21/01/2019,5.10,5.13,5.20,5.00,1 811,9 236,2.00%
18/01/2019,5.00,5.09,5.09,5.00,2 821,14 232,-2.53%
17/01/2019,5.13,5.15,5.15,5.13,1 774,9 118,-1.16%
16/01/2019,5.19,5.20,5.20,5.17,2 527,13 102,-2.08%
15/01/2019,5.30,5.32,5.32,5.30,10 173,54 019,-0.75%
11/01/2019,5.34,5.37,5.37,5.34,244,1 307,0.00%
10/01/2019,5.34,5.22,5.37,5.22,982,5 200,-0.56%
09/01/2019,5.37,5.37,5.37,5.22,2 085,11 040,0.19%
08/01/2019,5.36,5.25,5.36,5.25,656,3 480,0.56%
07/01/2019,5.33,5.38,5.38,5.32,1 711,9 154,0.00%
04/01/2019,5.33,5.23,5.33,5.23,1 261,6 658,-1.11%
03/01/2019,5.39,5.20,5.42,5.20,1 097,5 825,-0.92%
02/01/2019,5.44,5.45,5.45,5.43,201,1 093,0.37%
31/12/2018,5.42,5.45,5.46,5.42,1 305,7 099,-0.73%
28/12/2018,5.46,5.42,5.49,5.40,2 966,16 150,1.11%
27/12/2018,5.40,5.36,5.40,5.20,3 411,18 078,0.75%
26/12/2018,5.36,5.14,5.36,5.14,4 405,23 126,4.08%
25/12/2018,5.15,5.09,5.15,5.09,2 362,12 093,1.18%
24/12/2018,5.09,5.09,5.09,5.09,375,1 909,0.00%
21/12/2018,5.09,4.94,5.09,4.94,284,1 424,0.00%
20/12/2018,5.09,4.96,5.09,4.95,981,4 925,-0.20%
19/12/2018,5.10,5.10,5.13,5.00,2 921,14 795,0.00%
18/12/2018,5.10,5.14,5.15,5.01,277,1 407,0.00%
17/12/2018,5.10,5.10,5.15,5.00,1 299,6 592,0.00%
14/12/2018,5.10,5.14,5.14,4.99,1 103,5 587,-0.58%
13/12/2018,5.13,5.14,5.14,5.03,219,1 114,-0.39%
11/12/2018,5.15,5.15,5.15,5.15,100,515,3.00%
10/12/2018,5.00,5.00,5.15,5.00,1 809,9 181,-2.91%
07/12/2018,5.15,5.00,5.15,4.85,2 239,11 195,0.00%
03/12/2018,5.15,5.15,5.15,5.15,25,129,0.98%
30/11/2018,5.10,5.13,5.20,5.10,390,2 009,2.20%
29/11/2018,4.99,4.87,4.99,4.87,1 000,4 930,2.25%
28/11/2018,4.88,4.88,4.90,4.88,105,513,0.00%
27/11/2018,4.88,4.75,4.88,4.74,835,4 016,0.00%
26/11/2018,4.88,4.88,4.88,4.88,55,268,0.62%
22/11/2018,4.88,4.79,4.88,4.71,2 566,12 304,0.62%
21/11/2018,4.85,4.85,4.85,4.75,1 001,4 805,2.11%
19/11/2018,4.75,4.85,4.85,4.75,2 682,12 874,-2.06%
16/11/2018,4.85,4.88,4.88,4.74,350,1 684,0.00%
15/11/2018,4.85,4.75,4.85,4.75,493,2 366,-0.61%
14/11/2018,4.88,4.74,4.88,4.74,132,635,0.00%
12/11/2018,4.88,4.88,4.88,4.88,10,49,0.00%
09/11/2018,4.88,4.82,4.88,4.82,925,4 486,0.00%
08/11/2018,4.88,4.73,4.88,4.73,910,4 373,0.21%
07/11/2018,4.87,4.74,4.87,4.74,550,2 643,-0.20%
06/11/2018,4.88,4.88,4.88,4.74,2 600,12 506,0.62%
05/11/2018,4.85,4.76,4.85,4.76,350,1 682,-1.02%
31/10/2018,4.90,4.80,4.90,4.80,245,1 188,0.00%
29/10/2018,4.90,4.88,4.90,4.88,65,318,0.00%
26/10/2018,4.90,4.88,4.90,4.88,183,895,0.41%
25/10/2018,4.88,4.87,4.88,4.87,1 060,5 168,2.74%
24/10/2018,4.75,4.80,4.80,4.75,3 992,19 062,-2.46%
23/10/2018,4.87,4.87,4.87,4.80,632,3 056,1.46%
22/10/2018,4.80,4.88,4.88,4.76,122,588,-1.84%
18/10/2018,4.89,4.89,4.89,4.89,50,244,0.00%
17/10/2018,4.89,4.80,4.89,4.76,775,3 739,-0.20%
16/10/2018,4.90,4.90,4.90,4.76,1 620,7 825,0.41%
12/10/2018,4.88,4.88,4.88,4.76,1 215,5 856,0.00%
11/10/2018,4.88,4.90,4.90,4.80,709,3 439,-0.41%
10/10/2018,4.90,4.90,4.90,4.84,455,2 216,1.24%
09/10/2018,4.84,4.76,4.84,4.76,900,4 320,1.47%
08/10/2018,4.77,4.79,4.79,4.77,1 423,6 802,-0.63%
04/10/2018,4.80,4.79,4.80,4.79,330,1 582,-0.62%
03/10/2018,4.83,4.72,4.84,4.58,1 185,5 581,1.68%
02/10/2018,4.75,4.74,4.75,4.74,1 380,6 548,-0.63%
01/10/2018,4.78,4.78,4.78,4.78,1,5,-0.21%
28/09/2018,4.79,4.78,4.79,4.78,2 010,9 618,0.00%
27/09/2018,4.79,4.66,4.79,4.65,1 614,7 618,0.00%
26/09/2018,4.79,4.79,4.79,4.79,7,34,0.00%
25/09/2018,4.79,4.79,4.79,4.79,4,19,0.00%
24/09/2018,4.79,4.79,4.79,4.78,476,2 278,0.42%
21/09/2018,4.77,4.78,4.78,4.70,254,1 204,-0.21%
20/09/2018,4.78,4.70,4.79,4.60,3 287,15 432,2.80%
19/09/2018,4.65,4.65,4.65,4.65,2 312,10 751,-2.11%
18/09/2018,4.75,4.70,4.80,4.66,597,2 824,-1.04%
17/09/2018,4.80,4.80,4.80,4.80,50,240,2.13%
14/09/2018,4.70,4.80,4.81,4.70,625,2 972,0.00%
13/09/2018,4.70,4.67,4.70,4.65,780,3 647,0.00%
12/09/2018,4.70,4.70,4.84,4.70,880,4 198,0.00%
10/09/2018,4.70,4.70,4.84,4.70,755,3 601,0.00%
07/09/2018,4.70,4.84,4.84,4.70,1 180,5 629,-2.08%
06/09/2018,4.80,4.69,4.80,4.68,2 072,9 821,0.21%
05/09/2018,4.79,4.66,4.79,4.66,1 745,8 245,-0.21%
04/09/2018,4.80,4.79,4.80,4.79,621,2 978,0.00%
03/09/2018,4.80,4.75,4.80,4.75,334,1 595,4.35%
31/08/2018,4.60,4.68,4.68,4.60,3 469,16 096,-2.13%
30/08/2018,4.70,4.70,4.70,4.70,2 307,10 843,0.00%
29/08/2018,4.70,4.70,4.70,4.70,3 578,16 817,0.00%
28/08/2018,4.70,4.81,4.82,4.70,25,119,-2.29%
27/08/2018,4.81,4.80,4.85,4.80,869,4 193,-0.82%
20/08/2018,5.00,4.99,5.00,4.90,305,1 510,0.00%
17/08/2018,5.00,5.00,5.00,4.90,3 232,15 998,0.20%
16/08/2018,4.99,4.91,4.99,4.90,1 332,6 587,-0.60%
15/08/2018,5.02,4.90,5.02,4.90,97,481,0.20%
14/08/2018,5.01,4.90,5.01,4.90,339,1 680,0.00%
10/08/2018,5.01,5.01,5.01,5.01,100,501,-0.20%
09/08/2018,5.02,4.90,5.02,4.90,292,1 448,-0.20%
08/08/2018,5.03,4.95,5.03,4.93,660,3 287,0.00%
07/08/2018,5.03,4.98,5.05,4.98,2 376,11 916,-0.59%
03/08/2018,5.06,5.06,5.06,5.06,1,5,1.20%
02/08/2018,5.00,5.06,5.06,5.00,2 510,12 625,0.00%
01/08/2018,5.00,5.09,5.10,5.00,4 929,24 891,-1.96%
31/07/2018,5.10,5.10,5.10,4.95,3 842,19 306,0.00%
30/07/2018,5.10,5.10,5.10,5.10,1,5,0.00%
27/07/2018,5.10,4.96,5.10,4.86,1 065,5 304,0.00%
26/07/2018,5.10,5.05,5.10,5.00,1 248,6 302,0.99%
24/07/2018,5.05,5.10,5.10,5.00,727,3 671,-0.79%
23/07/2018,5.09,5.12,5.12,4.91,685,3 435,-1.17%
20/07/2018,5.15,5.15,5.15,5.15,10,52,0.39%
19/07/2018,5.13,5.01,5.15,4.99,9 373,47 521,-0.58%
18/07/2018,5.16,5.18,5.18,5.10,3 015,15 497,-0.39%
17/07/2018,5.18,5.20,5.20,5.10,2 649,13 642,-0.38%
16/07/2018,5.20,5.24,5.24,5.20,2 253,11 761,-5.28%
13/07/2018,5.49,5.53,5.53,5.41,2 245,12 280,-0.18%
12/07/2018,5.50,5.54,5.54,5.45,2 049,11 259,0.00%
11/07/2018,5.50,5.50,5.50,5.41,705,3 846,1.85%
10/07/2018,5.40,5.35,5.55,5.35,2 435,13 271,0.00%
09/07/2018,5.40,5.50,5.50,5.35,1 264,6 857,-1.82%
06/07/2018,5.50,5.55,5.55,5.50,110,608,-0.36%
05/07/2018,5.52,5.55,5.55,5.50,2 962,16 365,-0.36%
04/07/2018,5.54,5.41,5.55,5.41,352,1 929,-0.36%
03/07/2018,5.56,5.40,5.56,5.40,942,5 162,2.96%
02/07/2018,5.40,5.39,5.40,5.39,3 038,16 390,0.00%
29/06/2018,5.40,5.40,5.40,5.40,1 105,5 967,0.00%
28/06/2018,5.40,5.41,5.58,5.40,1 887,10 360,-0.37%
27/06/2018,5.42,5.58,5.62,5.42,4 089,22 571,-1.63%
26/06/2018,5.51,5.36,5.51,5.35,2 262,12 283,0.00%
25/06/2018,5.51,5.36,5.51,5.35,2 155,11 702,0.00%
22/06/2018,5.51,5.51,5.58,5.36,14 898,81 492,0.00%
21/06/2018,5.51,5.67,5.67,5.51,1 502,8 396,-2.99%
20/06/2018,5.68,5.60,5.68,5.50,2 756,15 406,1.43%
19/06/2018,5.60,5.44,5.69,5.44,3 142,17 485,-1.58%
18/06/2018,5.69,5.60,5.70,5.60,2 172,12 272,1.79%
14/06/2018,5.59,5.58,5.60,5.49,3 660,20 295,0.18%
13/06/2018,5.58,5.55,5.58,5.55,325,1 809,0.54%
12/06/2018,5.55,5.50,5.55,5.50,1 171,6 470,0.91%
11/06/2018,5.50,5.50,5.55,5.50,3 386,18 708,0.00%
08/06/2018,5.50,5.55,5.55,5.42,1 461,8 014,0.00%
07/06/2018,5.50,5.46,5.50,5.45,1 518,8 311,0.00%
06/06/2018,5.50,5.55,5.55,5.46,420,2 312,-0.90%
05/06/2018,5.55,5.50,5.55,5.50,2 257,12 470,0.91%
04/06/2018,5.50,5.55,5.55,5.50,3 115,17 210,0.00%
01/06/2018,5.50,5.46,5.55,5.46,2 278,12 540,-1.61%
31/05/2018,5.59,5.60,5.60,5.59,200,1 119,0.00%
30/05/2018,5.59,5.51,5.60,5.50,11 144,61 849,1.45%
29/05/2018,5.51,5.60,5.60,5.51,2 436,13 532,-1.25%
28/05/2018,5.58,5.60,5.60,5.52,3 295,18 320,-0.18%
24/05/2018,5.50,5.58,5.58,5.50,2 150,11 911,0.00%
23/05/2018,5.50,5.52,5.60,5.50,6 945,38 545,-0.36%
22/05/2018,5.52,5.52,5.52,5.45,1 881,10 317,0.36%
21/05/2018,5.50,5.50,5.50,5.50,1 839,10 115,0.00%
18/05/2018,5.50,5.46,5.51,5.40,7 235,39 467,3.00%
17/05/2018,5.34,5.46,5.46,5.34,1 725,9 315,-2.91%
16/05/2018,5.50,5.22,5.51,5.22,23 293,124 967,2.80%
15/05/2018,5.35,5.39,5.39,5.23,990,5 257,0.94%
14/05/2018,5.30,5.42,5.42,5.18,8 914,47 244,0.00%
11/05/2018,5.30,5.42,5.44,5.28,1 943,10 414,0.00%
10/05/2018,5.30,5.45,5.49,5.30,9 871,53 254,-2.93%
09/05/2018,5.46,5.46,5.46,5.40,542,2 943,-0.36%
08/05/2018,5.48,5.38,5.49,5.38,4 606,25 034,2.43%
07/05/2018,5.35,5.30,5.38,5.30,10 482,55 974,2.88%
04/05/2018,5.20,5.28,5.28,5.17,10 786,56 357,0.58%
03/05/2018,5.17,5.27,5.27,5.17,2 403,12 544,0.58%
02/05/2018,5.14,5.28,5.28,5.14,300,1 563,-2.65%
30/04/2018,5.28,5.34,5.34,5.18,897,4 718,-0.38%
27/04/2018,5.30,5.30,5.35,5.15,21 457,112 649,1.92%
26/04/2018,5.20,5.10,5.20,5.10,461,2 374,0.00%
25/04/2018,5.20,5.20,5.20,5.20,500,2 600,-0.19%
24/04/2018,5.21,5.20,5.21,5.20,385,2 004,0.00%
23/04/2018,5.21,5.18,5.24,5.18,2 038,10 618,0.77%
20/04/2018,5.17,5.10,5.17,5.02,6 612,33 688,-0.19%
19/04/2018,5.18,5.20,5.20,5.18,445,2 310,-1.33%
18/04/2018,5.25,5.25,5.25,5.25,300,1 575,-0.94%
17/04/2018,5.30,5.23,5.35,5.19,2 594,13 670,-0.93%
16/04/2018,5.35,5.35,5.35,5.35,1,5,0.94%
13/04/2018,5.30,5.20,5.30,5.20,105,551,0.00%
12/04/2018,5.30,5.30,5.30,5.20,1 277,6 704,0.00%
11/04/2018,5.30,5.20,5.30,5.20,800,4 200,0.00%
10/04/2018,5.30,5.24,5.39,5.24,423,2 248,-1.85%
06/04/2018,5.40,5.41,5.41,5.16,578,3 055,2.66%
05/04/2018,5.26,5.42,5.42,5.26,2 211,11 807,-2.23%
04/04/2018,5.38,5.20,5.38,5.20,1 055,5 581,1.51%
03/04/2018,5.30,5.30,5.34,5.30,110,585,1.92%
02/04/2018,5.20,5.43,5.43,5.13,3 636,19 198,-1.52%
30/03/2018,5.28,5.30,5.30,5.28,1 186,6 274,-2.94%
29/03/2018,5.44,5.40,5.44,5.40,500,2 710,0.00%
28/03/2018,5.44,5.40,5.45,5.30,1 634,8 783,-0.18%
27/03/2018,5.45,5.44,5.46,5.40,1 237,6 717,0.00%
26/03/2018,5.45,5.40,5.47,5.40,2 608,14 174,1.30%
23/03/2018,5.38,5.33,5.38,5.33,6 396,34 251,1.89%
22/03/2018,5.28,5.18,5.33,5.18,1 028,5 402,0.96%
21/03/2018,5.23,5.18,5.34,5.18,1 874,9 857,-2.06%
19/03/2018,5.34,5.33,5.34,5.20,598,3 151,0.00%
16/03/2018,5.34,5.21,5.37,5.21,4 995,26 424,-0.56%
15/03/2018,5.37,5.37,5.37,5.37,60,322,0.56%
14/03/2018,5.34,5.40,5.40,5.24,4 898,26 057,1.52%
13/03/2018,5.26,5.30,5.39,5.26,200,1 065,-2.95%
12/03/2018,5.42,5.43,5.43,5.40,4 473,24 221,0.74%
09/03/2018,5.38,5.20,5.44,5.20,15 729,83 678,4.87%
08/03/2018,5.13,5.05,5.13,5.04,11 012,55 996,5.99%
07/03/2018,4.84,4.57,4.85,4.57,5 484,25 830,5.68%
06/03/2018,4.58,4.50,4.58,4.50,5 060,22 972,2.23%
05/03/2018,4.48,4.48,4.54,4.48,6 408,28 900,0.00%
02/03/2018,4.48,4.46,4.48,4.46,1 020,4 559,0.45%
01/03/2018,4.46,4.47,4.47,4.35,1 526,6 730,2.53%
28/02/2018,4.35,4.44,4.48,4.34,1 335,5 887,-1.14%
27/02/2018,4.40,4.36,4.46,4.33,5 680,24 964,-1.35%
26/02/2018,4.46,4.48,4.48,4.35,9 253,40 852,-0.45%
22/02/2018,4.49,4.50,4.50,4.40,6 755,30 060,0.00%
21/02/2018,4.49,4.44,4.49,4.41,1 076,4 788,0.90%
20/02/2018,4.45,4.43,4.45,4.43,1 874,8 321,0.00%
19/02/2018,4.45,4.44,4.45,4.43,1 465,6 505,0.00%
16/02/2018,4.45,4.45,4.45,4.39,1 865,8 243,0.00%
15/02/2018,4.45,4.39,4.50,4.39,1 560,6 934,-1.11%
14/02/2018,4.50,4.49,4.50,4.40,4 580,20 381,0.22%
13/02/2018,4.49,4.49,4.49,4.40,1 296,5 761,-0.22%
12/02/2018,4.50,4.63,4.63,4.50,3 145,14 357,0.00%
09/02/2018,4.50,4.50,4.50,4.48,2 327,10 448,0.00%
08/02/2018,4.50,4.53,4.53,4.40,2 866,12 797,0.00%
07/02/2018,4.50,4.52,4.52,4.39,7 163,31 911,0.00%
06/02/2018,4.50,4.59,4.67,4.50,7 352,33 709,-1.96%
05/02/2018,4.59,4.67,4.67,4.53,3 921,18 037,-0.22%
02/02/2018,4.60,4.60,4.60,4.50,3 439,15 647,0.00%
01/02/2018,4.60,4.60,4.60,4.59,493,2 265,0.00%
31/01/2018,4.60,4.60,4.60,4.50,2 628,11 957,0.00%
30/01/2018,4.60,4.67,4.68,4.60,1 070,4 965,-1.71%
29/01/2018,4.68,4.69,4.69,4.52,1 727,7 953,3.54%
26/01/2018,4.52,4.60,4.60,4.52,1 168,5 326,-1.74%
25/01/2018,4.60,4.52,4.65,4.52,2 820,12 930,-1.08%
24/01/2018,4.65,4.68,4.68,4.55,515,2 377,-0.21%
23/01/2018,4.66,4.60,4.69,4.60,2 628,12 207,-0.64%
22/01/2018,4.69,4.69,4.69,4.55,2 753,12 719,0.00%
19/01/2018,4.69,4.83,4.83,4.69,2 875,13 685,-3.10%
18/01/2018,4.84,4.90,4.90,4.80,1 306,6 334,0.83%
17/01/2018,4.80,4.69,4.80,4.69,1 629,7 730,2.13%
16/01/2018,4.70,4.69,4.70,4.55,837,3 871,0.21%
15/01/2018,4.69,4.69,4.70,4.69,789,3 704,0.00%
12/01/2018,4.69,4.74,4.75,4.60,1 176,5 498,1.52%
11/01/2018,4.62,4.76,4.76,4.62,3 263,15 303,-3.14%
10/01/2018,4.77,4.78,4.78,4.77,835,3 987,-0.42%
09/01/2018,4.79,4.79,4.79,4.65,1 111,5 244,0.00%
08/01/2018,4.79,4.79,4.79,4.79,479,2 294,-0.21%
05/01/2018,4.80,4.76,4.88,4.65,2 529,12 051,0.84%
04/01/2018,4.76,4.89,4.89,4.76,2 335,11 266,-2.86%
03/01/2018,4.90,4.94,4.95,4.81,845,4 124,-1.01%
02/01/2018,4.95,4.97,4.97,4.83,1 562,7 654,-0.80%
29/12/2017,4.99,4.95,4.99,4.95,425,2 112,0.00%
28/12/2017,4.99,4.99,4.99,4.96,1 113,5 537,0.20%
27/12/2017,4.98,5.06,5.06,4.96,3 475,17 410,0.00%
26/12/2017,4.98,4.90,5.00,4.84,2 454,12 074,2.89%
25/12/2017,4.84,4.70,4.84,4.70,3 306,15 770,4.54%
22/12/2017,4.63,4.50,4.63,4.50,2 215,10 111,0.87%
21/12/2017,4.59,4.41,4.59,4.38,5 652,25 349,1.77%
20/12/2017,4.51,4.51,4.51,4.51,138,622,-2.80%
19/12/2017,4.64,4.52,4.64,4.52,453,2 075,-0.22%
18/12/2017,4.65,4.65,4.65,4.63,1 210,5 614,0.00%
15/12/2017,4.65,4.64,4.65,4.56,1 539,7 087,-1.06%
13/12/2017,4.70,4.70,4.70,4.60,1 926,8 956,0.00%
12/12/2017,4.70,4.60,4.70,4.47,7 889,36 171,3.07%
11/12/2017,4.56,4.60,4.70,4.56,1 736,8 038,-2.98%
08/12/2017,4.70,4.70,4.70,4.64,4 752,22 192,-1.67%
07/12/2017,4.78,4.78,4.78,4.78,25,120,1.70%
06/12/2017,4.70,4.65,4.70,4.65,325,1 519,-1.88%
05/12/2017,4.79,4.66,4.79,4.58,2 885,13 516,-0.21%
04/12/2017,4.80,4.80,4.80,4.80,4,19,0.00%
30/11/2017,4.80,4.69,4.80,4.69,401,1 903,2.35%
29/11/2017,4.69,4.60,4.69,4.60,1 316,6 113,0.00%
28/11/2017,4.69,4.55,4.69,4.55,3 000,13 860,0.00%
27/11/2017,4.69,4.59,4.69,4.59,81,376,0.00%
23/11/2017,4.64,4.64,4.64,4.55,2 488,11 432,-1.07%
21/11/2017,4.69,4.83,4.83,4.69,300,1 428,-0.21%
20/11/2017,4.70,4.70,4.70,4.70,150,705,-0.84%
17/11/2017,4.74,4.74,4.74,4.61,2 728,12 753,0.00%
16/11/2017,4.74,4.74,4.74,4.74,265,1 256,-2.87%
15/11/2017,4.88,4.75,4.88,4.75,335,1 613,-0.20%
14/11/2017,4.89,4.69,4.89,4.69,263,1 260,0.00%
13/11/2017,4.89,4.80,4.89,4.75,1 329,6 406,0.00%
10/11/2017,4.89,4.75,4.89,4.75,1 339,6 454,0.00%
09/11/2017,4.89,4.80,4.89,4.80,200,969,-0.20%
08/11/2017,4.90,4.91,4.91,4.90,153,750,-0.20%
07/11/2017,4.91,4.90,4.91,4.90,515,2 526,0.20%
06/11/2017,4.90,4.86,4.91,4.76,550,2 659,0.00%
03/11/2017,4.90,4.69,4.90,4.69,1 175,5 634,2.94%
02/11/2017,4.76,4.84,4.88,4.76,549,2 646,0.00%
01/11/2017,4.76,4.76,4.84,4.76,1 081,5 189,0.00%
31/10/2017,4.76,4.65,4.76,4.65,1 219,5 735,0.00%
30/10/2017,4.76,4.76,4.76,4.76,1 881,8 954,0.21%
26/10/2017,4.75,4.75,4.75,4.75,48,228,-0.21%
25/10/2017,4.76,4.75,4.76,4.61,1 185,5 552,2.15%
24/10/2017,4.66,4.66,4.66,4.66,150,699,-0.43%
23/10/2017,4.68,4.60,4.70,4.55,1 900,8 788,2.63%
20/10/2017,4.56,4.61,4.61,4.56,1 577,7 231,-2.98%
19/10/2017,4.70,4.70,4.70,4.70,5,24,-1.26%
18/10/2017,4.76,4.76,4.76,4.62,2 514,11 791,0.00%
17/10/2017,4.76,4.76,4.76,4.76,3 339,15 894,1.28%
16/10/2017,4.70,4.76,4.76,4.70,1 336,6 319,0.00%
13/10/2017,4.70,4.70,4.76,4.70,4 359,20 618,-1.26%
12/10/2017,4.76,4.76,4.89,4.76,629,3 035,-2.86%
11/10/2017,4.90,4.84,4.91,4.75,3 865,18 668,-1.61%
09/10/2017,4.98,4.92,4.98,4.92,285,1 411,1.22%
05/10/2017,4.92,4.80,4.92,4.80,59,287,0.00%
04/10/2017,4.92,4.92,4.92,4.92,25,123,2.50%
03/10/2017,4.80,4.80,4.80,4.70,1 561,7 415,0.00%
02/10/2017,4.80,4.80,4.85,4.80,10 216,49 292,-1.03%
29/09/2017,4.85,4.75,4.85,4.75,1 135,5 448,2.11%
28/09/2017,4.75,4.85,4.85,4.75,697,3 346,-2.06%
27/09/2017,4.85,4.85,4.85,4.85,1 180,5 723,-2.81%
26/09/2017,4.99,4.99,4.99,4.87,704,3 471,-0.20%
25/09/2017,5.00,5.00,5.00,4.98,740,3 693,0.40%
22/09/2017,4.98,4.96,5.00,4.92,2 230,11 061,-0.40%
20/09/2017,5.00,4.90,5.00,4.80,1 076,5 272,2.67%
19/09/2017,4.87,4.79,4.87,4.79,1 436,6 936,2.10%
18/09/2017,4.77,4.77,4.86,4.76,2 830,13 612,-1.85%
15/09/2017,4.86,4.87,4.90,4.73,3 383,16 289,-0.41%
14/09/2017,4.88,4.88,4.88,4.76,428,2 063,2.52%
13/09/2017,4.76,4.90,4.90,4.76,747,3 608,-2.46%
12/09/2017,4.88,4.78,4.88,4.78,1 888,9 119,-0.81%
11/09/2017,4.92,4.96,4.97,4.74,1 100,5 341,3.36%
08/09/2017,4.76,4.90,4.95,4.76,516,2 505,-4.42%
07/09/2017,4.98,4.85,4.98,4.85,1 303,6 404,-0.40%
06/09/2017,5.00,4.89,5.00,4.76,3 280,16 006,2.04%
05/09/2017,4.90,4.79,4.93,4.70,1 557,7 497,2.30%
04/09/2017,4.79,4.78,4.79,4.60,1 460,6 855,4.13%
31/08/2017,4.60,4.50,4.60,4.46,322,1 459,0.00%
30/08/2017,4.60,4.61,4.61,4.60,800,3 684,-5.15%
29/08/2017,4.85,4.74,4.85,4.74,800,3 836,-0.61%
28/08/2017,4.88,4.83,4.88,4.83,823,3 996,-0.41%
24/08/2017,4.76,4.77,4.79,4.65,1 825,8 614,1.28%
23/08/2017,4.70,4.58,4.70,4.50,1 974,9 080,4.68%
22/08/2017,4.49,4.49,4.62,4.36,6 703,30 096,2.28%
21/08/2017,4.39,4.42,4.42,4.29,8 585,37 388,1.39%
