11/03/2011,10.19,10.20,10.20,9.90,13 300,133 665,-0.10%
10/03/2011,10.20,10.24,10.24,9.94,6 580,66 392,2.41%
09/03/2011,9.96,10.26,10.56,9.96,24 207,248 364,-6.04%
08/03/2011,10.60,10.88,10.89,10.56,27 293,292 717,0.00%
25/02/2011,10.00,10.20,10.20,9.90,34 887,350 614,-4.12%
24/02/2011,10.43,10.75,10.75,10.42,7 544,79 853,-2.80%
23/02/2011,10.73,10.29,10.77,10.29,20 338,214 159,-0.37%
22/02/2011,10.77,10.77,10.99,10.77,10 732,116 764,-4.44%
21/02/2011,11.27,11.46,11.64,11.27,10 024,114 825,-6.08%
18/02/2011,12.00,11.83,12.30,11.83,35 380,426 860,-6.98%
16/02/2011,12.90,12.95,12.95,12.57,9 190,117 264,-0.39%
14/02/2011,12.95,13.35,13.35,12.75,4 368,57 002,-1.15%
11/02/2011,13.10,13.20,13.39,12.61,43 052,559 676,-2.17%
10/02/2011,13.39,13.80,13.80,13.39,7 100,96 525,-1.40%
09/02/2011,13.58,13.49,13.60,13.22,8 303,111 343,0.59%
08/02/2011,13.50,13.99,14.40,13.50,38 408,535 792,-1.46%
07/02/2011,13.70,14.10,14.10,13.10,53 962,733 883,1.48%
04/02/2011,13.50,13.91,13.91,13.50,32 943,451 484,-5.66%
03/02/2011,14.31,14.75,15.14,14.31,7 546,111 115,-2.98%
02/02/2011,14.75,15.20,15.20,14.75,13 518,202 432,-8.61%
31/01/2011,16.14,16.14,16.14,16.14,15,242,-4.50%
14/01/2011,16.90,16.60,17.00,16.11,34 720,574 790,-1.17%
13/01/2011,17.10,17.10,17.10,17.10,3 335,57 029,-4.47%
12/01/2011,17.90,18.00,18.00,17.46,100 809,1 787 344,-0.56%
11/01/2011,18.00,18.00,18.30,17.61,134 701,2 418 556,-2.33%
10/01/2011,18.43,18.62,18.62,18.43,57 453,1 064 317,-3.00%
07/01/2011,19.00,18.99,19.00,18.60,953,17 916,0.00%
06/01/2011,19.00,18.90,19.00,18.80,2 760,52 164,1.06%
05/01/2011,18.80,18.81,18.81,18.80,3 376,63 486,0.00%
04/01/2011,18.80,19.00,19.00,18.80,863,16 311,-1.05%
03/01/2011,19.00,19.50,19.50,18.53,2 261,42 993,0.05%
31/12/2010,18.99,19.00,19.00,18.43,7 180,134 374,-0.05%
30/12/2010,19.00,18.99,19.00,18.71,10 762,202 918,0.53%
29/12/2010,18.90,19.00,19.00,18.43,11 683,218 647,-0.53%
28/12/2010,19.00,19.30,19.30,18.85,8 512,162 366,-2.06%
27/12/2010,19.40,19.49,19.50,19.20,110 230,2 132 951,-0.51%
24/12/2010,19.50,19.70,19.70,19.50,5 925,116 130,-1.02%
23/12/2010,19.70,19.80,19.80,19.50,2 420,47 553,-0.96%
22/12/2010,19.89,19.88,19.89,19.50,6 661,131 188,0.05%
21/12/2010,19.88,19.50,19.88,19.50,3 629,71 455,-0.10%
20/12/2010,19.90,19.90,19.90,19.40,79 054,1 553 411,-0.45%
17/12/2010,19.99,19.60,20.00,19.60,13 754,272 329,-0.05%
16/12/2010,20.00,20.00,20.00,19.60,24 718,489 416,0.00%
15/12/2010,20.00,20.00,20.35,19.99,9 413,189 860,0.35%
14/12/2010,19.93,19.62,19.93,19.60,64 430,1 273 459,-0.35%
13/12/2010,20.00,19.99,20.00,19.61,95 784,1 897 002,0.00%
10/12/2010,20.00,20.00,20.00,19.90,30 940,617 253,0.00%
09/12/2010,20.00,19.90,20.00,19.63,20 210,400 461,0.00%
08/12/2010,20.00,20.15,20.15,19.90,496,9 932,0.00%
02/12/2010,20.00,20.18,20.18,19.84,48 712,974 727,0.91%
01/12/2010,19.82,20.18,20.18,19.82,2 520,50 400,-1.78%
30/11/2010,20.18,20.28,20.28,20.10,13 728,277 168,-0.54%
29/11/2010,20.29,20.14,20.29,20.00,6 330,127 518,0.74%
26/11/2010,20.14,19.90,20.14,19.62,9 915,197 110,1.26%
25/11/2010,19.89,19.95,19.95,19.81,1 344,26 719,-0.55%
24/11/2010,20.00,20.00,20.00,19.60,1 350,26 730,-0.89%
23/11/2010,20.18,20.29,20.29,19.85,863,17 320,-0.05%
22/11/2010,20.19,20.24,20.24,20.00,1 386,27 886,-0.30%
19/11/2010,20.25,20.30,20.30,20.01,4 300,86 667,0.00%
18/11/2010,20.25,20.35,20.35,19.78,4 166,83 591,-0.69%
15/11/2010,20.39,20.40,20.40,20.02,9 965,201 393,-0.05%
12/11/2010,20.40,20.38,20.54,20.38,26 177,535 581,0.10%
11/11/2010,20.38,20.40,20.40,20.03,7 267,146 902,1.14%
10/11/2010,20.15,20.40,20.40,20.01,3 008,60 777,0.00%
09/11/2010,20.15,20.50,20.50,20.00,12 894,261 104,0.00%
08/11/2010,20.15,20.00,20.50,20.00,23 772,481 383,0.80%
05/11/2010,19.99,19.90,20.10,19.50,20 689,409 642,0.45%
04/11/2010,19.90,19.90,20.00,19.80,8 877,176 652,-0.50%
03/11/2010,20.00,20.01,20.07,19.80,17 781,354 464,-0.35%
02/11/2010,20.07,19.49,20.07,19.47,46 063,910 666,2.92%
01/11/2010,19.50,19.59,19.59,19.01,14 856,286 721,-0.46%
29/10/2010,19.59,19.71,19.72,19.18,21 279,413 877,-0.91%
28/10/2010,19.77,20.18,20.18,19.76,7 799,155 746,-2.13%
27/10/2010,20.20,20.05,20.30,19.71,8 724,174 524,0.50%
26/10/2010,20.10,20.60,20.60,19.99,33 339,676 615,-2.19%
25/10/2010,20.55,20.69,20.69,20.40,20 266,416 365,-0.68%
22/10/2010,20.69,20.20,20.69,20.20,104 238,2 131 146,2.38%
21/10/2010,20.21,20.07,20.55,20.07,16 661,338 385,0.45%
20/10/2010,20.12,20.50,20.60,20.12,8 160,166 138,-1.85%
19/10/2010,20.50,20.00,20.50,19.80,26 675,537 501,3.54%
18/10/2010,19.80,20.28,20.28,19.68,4 210,84 116,-0.90%
15/10/2010,19.98,20.39,20.39,19.96,4 591,92 623,-2.06%
14/10/2010,20.40,20.00,20.50,20.00,12 534,253 814,-0.24%
13/10/2010,20.45,20.50,20.50,20.00,15 433,312 518,0.05%
12/10/2010,20.44,20.04,20.49,19.92,31 624,638 963,-0.29%
11/10/2010,20.50,20.99,20.99,20.37,19 540,404 087,-2.33%
08/10/2010,20.99,21.00,21.20,20.50,55 725,1 161 866,1.40%
07/10/2010,20.70,18.68,20.72,18.68,119 912,2 362 266,5.88%
06/10/2010,19.55,20.25,20.25,19.04,110 968,2 179 966,-3.46%
05/10/2010,20.25,20.50,20.50,19.98,68 980,1 396 155,-1.56%
04/10/2010,20.57,21.20,21.20,20.57,11 303,236 063,-2.51%
01/10/2010,21.10,21.43,21.43,21.10,21 864,464 938,-1.49%
30/09/2010,21.42,21.69,21.69,21.40,18 373,395 846,0.09%
29/09/2010,21.40,21.51,21.51,21.20,11 208,239 347,-0.47%
28/09/2010,21.50,21.60,21.60,21.46,36 658,789 247,-0.46%
27/09/2010,21.60,21.50,21.70,21.45,114 933,2 479 679,0.98%
24/09/2010,21.39,21.00,21.47,20.65,71 399,1 503 663,2.84%
23/09/2010,20.80,21.00,21.00,20.50,25 265,524 249,-1.00%
22/09/2010,21.01,21.40,21.40,20.96,58 696,1 243 181,-2.28%
21/09/2010,21.50,21.60,21.90,20.96,92 532,1 982 961,-2.27%
20/09/2010,22.00,22.57,22.89,22.00,242 387,5 440 376,1.85%
17/09/2010,21.60,21.60,21.60,21.02,256 677,5 469 787,4.50%
16/09/2010,20.67,20.58,20.88,20.58,260 138,5 392 661,4.92%
15/09/2010,19.70,18.86,19.70,18.70,134 021,2 573 203,5.35%
14/09/2010,18.70,18.63,18.80,18.40,57 742,1 074 001,-0.11%
13/09/2010,18.72,18.70,18.80,18.56,23 430,437 672,0.11%
08/09/2010,18.70,18.70,18.77,18.50,26 029,485 050,-0.32%
07/09/2010,18.76,18.70,18.80,18.60,37 366,698 744,0.05%
06/09/2010,18.75,18.74,18.80,18.60,14 136,264 343,0.27%
02/09/2010,18.98,19.00,19.00,18.50,10 456,196 050,-0.05%
01/09/2010,18.99,18.74,19.00,18.70,22 417,422 560,2.43%
31/08/2010,18.54,18.01,18.54,18.00,43 021,785 994,3.00%
30/08/2010,18.00,18.00,18.05,18.00,35 939,647 800,0.00%
27/08/2010,18.00,18.15,18.20,17.85,12 330,222 248,0.00%
26/08/2010,18.00,18.02,18.56,17.85,78 562,1 430 221,1.01%
25/08/2010,17.82,17.25,17.82,17.25,90 633,1 589 250,3.60%
24/08/2010,17.20,17.02,17.25,17.02,49 984,856 476,1.18%
23/08/2010,17.00,17.00,17.04,16.99,26 046,443 173,0.00%
20/08/2010,17.00,17.01,17.01,16.91,4 850,82 256,0.00%
19/08/2010,17.00,17.00,17.02,16.96,41 205,700 073,0.00%
18/08/2010,17.00,16.95,17.00,16.49,41 001,686 562,0.29%
17/08/2010,16.95,16.60,17.00,16.60,6 132,103 018,0.00%
16/08/2010,16.95,17.00,17.00,16.95,8 379,142 234,-0.29%
12/08/2010,17.00,17.00,17.00,16.81,5 792,97 914,0.00%
11/08/2010,17.00,17.04,17.04,17.00,23 735,403 970,-0.23%
10/08/2010,17.04,17.04,17.07,17.00,42 953,731 704,0.00%
09/08/2010,17.04,17.10,17.20,17.00,40 132,686 257,-0.29%
06/08/2010,17.09,17.18,17.19,17.00,42 806,731 769,0.23%
05/08/2010,17.05,16.80,17.29,16.80,123 706,2 108 569,1.49%
04/08/2010,16.80,16.80,16.80,16.77,12 351,207 312,-0.24%
03/08/2010,16.84,16.70,16.85,16.70,18 433,309 214,0.24%
02/08/2010,16.80,17.10,17.10,16.70,21 230,358 787,-1.23%
30/07/2010,17.01,16.81,17.19,16.81,105 567,1 794 639,1.25%
29/07/2010,16.80,16.60,16.80,16.60,19 789,330 476,1.20%
28/07/2010,16.60,16.29,16.77,16.29,37 385,617 974,1.53%
27/07/2010,16.35,16.00,16.38,16.00,9 142,148 009,1.87%
26/07/2010,16.05,16.40,16.50,16.05,7 553,122 925,0.56%
23/07/2010,15.96,15.50,15.96,15.50,54 535,857 836,4.25%
22/07/2010,15.31,15.13,15.37,15.00,77 207,1 172 388,1.39%
21/07/2010,15.10,14.90,15.10,14.90,186 896,2 803 440,1.00%
20/07/2010,14.95,14.95,14.97,14.90,45 230,675 510,0.00%
19/07/2010,14.95,14.92,14.95,14.90,75 804,1 131 375,0.13%
16/07/2010,14.93,14.50,14.93,14.50,69 382,1 020 956,2.61%
15/07/2010,14.55,14.35,14.55,14.35,54 378,785 762,0.34%
14/07/2010,14.50,14.49,14.50,14.31,12 185,175 525,0.00%
13/07/2010,14.50,14.50,14.50,14.31,13 151,189 440,0.00%
12/07/2010,14.50,14.48,14.50,14.30,7 907,113 861,0.00%
09/07/2010,14.50,14.50,14.54,14.50,7 001,101 655,0.55%
08/07/2010,14.42,14.35,14.55,14.35,3 347,48 364,0.56%
07/07/2010,14.34,14.60,14.60,14.34,340,4 920,-1.78%
06/07/2010,14.60,14.40,14.60,14.33,1 654,23 925,0.34%
05/07/2010,14.55,14.33,14.60,14.33,431,6 234,-0.34%
02/07/2010,14.60,14.32,14.60,14.32,1 949,28 183,-0.27%
30/06/2010,14.64,14.30,14.70,14.30,3 671,53 230,-0.20%
29/06/2010,14.67,14.26,14.67,14.26,3 372,48 776,-0.20%
28/06/2010,14.70,14.79,14.79,14.14,530,7 666,-1.34%
25/06/2010,14.90,15.00,15.00,14.90,15 549,232 458,-1.19%
24/06/2010,15.08,14.94,15.08,14.93,12 507,187 668,0.53%
23/06/2010,15.00,15.00,15.00,14.94,4 232,63 353,-0.86%
22/06/2010,15.13,15.01,15.13,14.92,3 225,48 456,0.67%
21/06/2010,15.03,15.01,15.17,15.01,5 429,81 924,-0.86%
18/06/2010,15.16,15.00,15.17,15.00,2 202,33 217,0.40%
17/06/2010,15.10,14.82,15.10,14.81,19 194,287 046,1.07%
16/06/2010,14.94,14.81,14.94,14.81,2 246,33 409,-0.27%
15/06/2010,14.98,14.88,14.98,14.88,11 315,168 933,0.60%
14/06/2010,14.89,14.80,14.89,14.80,1 010,14 993,-0.07%
11/06/2010,14.90,14.80,14.98,14.80,7 715,114 876,-0.53%
10/06/2010,14.98,14.80,14.98,14.80,966,14 384,0.13%
09/06/2010,14.96,14.81,14.96,14.75,1 356,20 143,-0.07%
08/06/2010,14.97,14.80,14.97,14.80,127,1 890,-0.13%
07/06/2010,14.99,14.80,14.99,14.80,517,7 701,-0.07%
03/06/2010,14.85,14.89,14.90,14.85,8 755,130 231,-0.67%
02/06/2010,14.95,14.89,14.98,14.89,2 953,44 103,-0.27%
01/06/2010,14.99,14.98,14.99,14.85,3 826,57 084,0.07%
31/05/2010,14.98,14.90,15.00,14.90,936,13 993,0.54%
28/05/2010,14.90,14.90,15.00,14.90,2 851,42 622,-0.67%
27/05/2010,15.00,14.99,15.00,14.90,13 110,195 995,1.01%
26/05/2010,14.85,14.82,15.00,14.82,8 313,123 947,-1.00%
25/05/2010,15.00,14.90,15.10,14.90,43 989,659 835,0.00%
24/05/2010,15.00,15.00,15.00,14.90,4 791,71 625,-0.40%
21/05/2010,15.06,15.06,15.06,15.06,180,2 711,-0.26%
20/05/2010,15.10,15.00,15.10,15.00,21 913,329 791,0.67%
19/05/2010,15.00,15.10,15.10,15.00,562,8 458,0.00%
18/05/2010,15.00,14.81,15.00,14.81,4 683,69 800,0.00%
17/05/2010,15.00,15.00,15.15,14.76,22 523,336 831,0.00%
14/05/2010,15.00,14.75,15.13,14.75,69 165,1 033 325,0.00%
13/05/2010,15.00,15.00,15.00,14.60,501,7 415,1.35%
12/05/2010,14.80,14.98,14.98,14.56,6 396,94 469,-1.20%
11/05/2010,14.98,14.98,15.00,14.98,2 733,40 968,-0.13%
10/05/2010,15.00,15.00,15.14,14.92,3 640,54 709,-0.60%
07/05/2010,15.09,15.00,15.20,14.95,28 389,427 964,0.60%
06/05/2010,15.00,14.87,15.00,14.81,8 570,127 736,3.81%
05/05/2010,14.45,14.89,14.89,14.45,31 831,466 961,-0.34%
04/05/2010,14.50,14.90,14.90,14.46,73 331,1 076 499,-1.36%
03/05/2010,14.70,14.75,14.90,14.68,7 360,108 854,0.00%
30/04/2010,14.70,14.70,14.71,14.64,9 993,146 647,0.00%
29/04/2010,14.70,15.00,15.00,14.57,12 313,182 048,-1.61%
28/04/2010,14.94,15.00,15.00,14.76,1 814,26 992,0.95%
27/04/2010,14.80,14.80,14.81,14.80,3 087,45 703,-0.67%
26/04/2010,14.90,14.90,15.00,14.76,10 001,148 815,0.00%
23/04/2010,14.90,14.80,15.00,14.75,1 742,25 912,0.00%
22/04/2010,14.90,14.85,14.90,14.85,5 359,79 715,-0.67%
21/04/2010,15.00,15.00,15.00,14.81,10 373,154 610,0.00%
20/04/2010,15.00,14.85,15.29,14.85,3 981,59 994,1.01%
19/04/2010,14.85,14.92,15.00,14.70,6 096,90 526,-0.47%
16/04/2010,14.92,15.10,15.10,14.80,5 441,81 343,0.07%
15/04/2010,14.91,15.10,15.50,14.90,22 975,349 220,-1.58%
14/04/2010,15.15,15.30,15.59,15.15,11 860,182 288,-0.98%
13/04/2010,15.30,15.49,15.60,15.30,8 378,129 440,-0.39%
12/04/2010,15.36,15.50,15.59,15.30,10 868,167 856,-2.10%
08/04/2010,15.69,15.55,15.70,15.50,16 829,262 532,0.90%
07/04/2010,15.55,15.69,15.69,15.54,12 311,192 236,-0.89%
06/04/2010,15.69,16.00,16.00,15.55,967,15 254,-0.13%
05/04/2010,15.71,16.00,16.00,15.70,2 295,36 376,-1.69%
02/04/2010,15.98,15.61,16.00,15.61,4 202,66 413,-0.06%
01/04/2010,15.99,15.80,15.99,15.60,2 189,34 575,0.00%
31/03/2010,15.99,15.60,15.99,15.60,2 159,34 101,0.00%
30/03/2010,15.99,15.99,15.99,15.65,5 766,91 218,0.57%
29/03/2010,15.90,16.35,16.35,15.90,1 709,27 558,-0.62%
26/03/2010,16.00,15.90,16.00,15.90,882,14 068,0.63%
25/03/2010,15.90,16.00,16.25,15.90,5 451,87 625,-2.15%
24/03/2010,16.25,16.35,16.40,16.25,1 815,29 630,-1.52%
23/03/2010,16.50,16.69,16.69,16.25,2 280,37 552,-1.14%
22/03/2010,16.69,16.60,16.70,16.50,13 437,223 054,-0.06%
19/03/2010,16.70,16.79,16.79,16.62,2 356,39 357,-0.60%
18/03/2010,16.80,16.60,16.84,16.60,10 015,167 451,1.20%
17/03/2010,16.60,16.50,16.60,16.35,10 782,177 633,0.61%
16/03/2010,16.50,16.37,16.50,16.30,11 659,191 208,0.79%
15/03/2010,16.37,16.50,16.50,16.37,3 652,60 021,0.43%
12/03/2010,16.30,16.20,16.39,16.03,9 665,156 670,1.24%
11/03/2010,16.10,16.40,16.40,16.06,6 407,103 986,-1.77%
10/03/2010,16.39,15.99,16.39,15.80,12 062,194 138,3.60%
09/03/2010,15.82,15.86,16.01,15.80,8 243,131 105,-0.82%
08/03/2010,15.95,15.99,16.00,15.95,2 200,35 145,0.44%
04/03/2010,15.85,15.80,16.12,15.80,7 985,127 441,-0.88%
03/03/2010,15.99,15.75,16.00,15.69,27 174,430 572,0.63%
02/03/2010,15.89,15.90,15.90,15.70,2 719,42 960,-0.06%
01/03/2010,15.90,15.99,15.99,15.52,2 548,40 144,1.15%
25/02/2010,15.72,16.10,16.10,15.72,9 057,144 097,-1.75%
24/02/2010,16.00,16.33,16.33,15.89,18 111,291 768,-2.08%
23/02/2010,16.34,16.29,16.49,16.00,33 797,549 032,1.81%
22/02/2010,16.05,16.00,16.14,15.66,3 736,59 402,0.31%
19/02/2010,16.00,15.50,16.00,15.20,52 135,813 306,0.63%
18/02/2010,15.90,16.14,16.40,15.89,110 566,1 785 088,-5.92%
17/02/2010,16.90,16.93,17.00,16.89,10 118,171 450,-0.88%
16/02/2010,17.05,17.25,17.25,16.96,27 144,464 298,-1.10%
15/02/2010,17.24,17.10,17.25,17.00,14 386,246 360,0.23%
12/02/2010,17.20,17.10,17.41,17.00,12 751,219 381,-0.17%
11/02/2010,17.23,17.25,17.25,16.88,15 975,272 613,0.12%
10/02/2010,17.21,17.74,17.74,17.21,61 893,1 081 580,-1.38%
09/02/2010,17.45,17.89,17.89,17.45,24 427,431 625,-1.69%
08/02/2010,17.75,17.51,17.90,17.46,26 215,463 481,-0.22%
05/02/2010,17.79,17.90,17.90,17.50,41 720,738 444,-0.61%
04/02/2010,17.90,18.20,18.20,17.90,47 622,859 577,-0.56%
03/02/2010,18.00,17.79,18.32,17.79,148 884,2 688 101,1.69%
02/02/2010,17.70,17.79,17.79,17.41,28 486,501 354,0.00%
01/02/2010,17.70,17.02,17.70,17.02,40 089,695 945,3.51%
29/01/2010,17.10,16.90,17.10,16.90,38 251,650 267,1.18%
28/01/2010,16.90,17.00,17.12,16.72,36 101,610 829,-0.59%
27/01/2010,17.00,17.00,17.19,16.90,9 829,167 535,-1.16%
26/01/2010,17.20,17.00,17.20,16.85,67 690,1 152 422,0.41%
25/01/2010,17.13,17.47,17.47,17.10,32 798,566 913,-0.52%
22/01/2010,17.22,17.47,17.85,17.22,73 956,1 296 818,1.47%
21/01/2010,16.97,16.24,16.97,16.24,108 262,1 797 691,4.62%
20/01/2010,16.22,15.99,16.42,15.70,24 065,386 484,1.50%
19/01/2010,15.98,16.00,16.00,15.90,20 931,333 849,-0.12%
18/01/2010,16.00,15.99,16.00,15.62,7 045,111 381,0.06%
15/01/2010,15.99,16.00,16.00,15.90,9 462,150 919,1.20%
14/01/2010,15.80,15.80,16.00,15.60,18 009,284 542,0.06%
13/01/2010,15.79,15.48,15.84,15.48,41 784,654 337,2.00%
12/01/2010,15.48,15.20,15.58,15.00,30 334,463 807,-0.71%
11/01/2010,15.59,15.55,15.59,15.14,26 508,407 295,0.19%
08/01/2010,15.56,15.80,15.95,15.50,26 261,412 954,-2.26%
07/01/2010,15.92,15.46,15.92,15.46,126 719,1 988 221,3.04%
06/01/2010,15.45,15.00,15.45,15.00,57 709,878 620,2.39%
05/01/2010,15.09,14.74,15.15,14.74,55 766,833 423,4.00%
04/01/2010,14.51,14.40,14.52,14.40,37 201,537 926,0.76%
31/12/2009,14.40,14.50,14.50,14.31,17 065,245 821,-0.35%
30/12/2009,14.45,14.25,14.50,14.25,11 743,168 806,-0.34%
29/12/2009,14.50,14.45,14.50,14.40,6 661,96 251,0.00%
28/12/2009,14.50,14.40,14.50,14.15,5 037,72 155,0.00%
25/12/2009,14.50,14.31,14.50,14.31,9 030,130 077,0.00%
24/12/2009,14.50,14.50,14.50,14.30,9 365,134 856,0.00%
23/12/2009,14.50,14.11,14.52,14.11,15 789,226 020,0.00%
22/12/2009,14.50,14.50,14.50,14.49,14 000,202 930,0.00%
21/12/2009,14.50,14.50,14.50,14.40,28 325,409 296,0.35%
16/12/2009,14.45,14.30,14.45,14.30,23 458,337 209,1.05%
15/12/2009,14.30,14.50,14.50,14.15,9 350,133 939,1.20%
14/12/2009,14.13,14.45,14.70,14.13,70 842,1 021 187,-1.46%
11/12/2009,14.34,14.00,14.40,13.93,31 588,447 444,2.94%
10/12/2009,13.93,13.93,14.20,13.92,18 903,265 776,-1.49%
09/12/2009,14.14,14.06,14.19,14.00,12 249,172 650,1.73%
08/12/2009,13.90,13.80,14.00,13.80,21 241,295 250,0.00%
07/12/2009,13.90,13.55,13.90,13.50,27 787,380 682,2.66%
03/12/2009,13.68,13.30,13.68,13.00,28 878,385 233,2.09%
02/12/2009,13.40,13.51,13.51,13.40,9 830,132 263,-2.05%
01/12/2009,13.68,13.70,13.70,13.44,6 583,89 331,0.07%
30/11/2009,13.67,13.70,13.74,13.67,39 960,547 652,-0.22%
26/11/2009,13.70,13.67,13.75,13.67,45 171,619 294,0.29%
25/11/2009,13.66,13.80,13.80,13.65,10 072,138 238,-1.01%
24/11/2009,13.80,13.72,13.90,13.71,12 096,166 985,-0.72%
23/11/2009,13.90,13.85,13.90,13.82,1 058,14 664,-0.71%
20/11/2009,14.00,14.29,14.29,13.66,9 717,135 795,-0.57%
19/11/2009,14.08,14.30,14.30,13.88,28 905,407 271,-1.54%
18/11/2009,14.30,14.30,14.40,14.30,4 034,57 888,-1.38%
17/11/2009,14.50,14.21,14.50,14.21,8 482,121 759,0.00%
16/11/2009,14.50,14.45,14.50,14.45,50,724,0.00%
13/11/2009,14.50,14.54,14.54,14.13,1 130,16 199,-0.07%
12/11/2009,14.51,14.20,14.56,14.20,10 251,147 409,1.19%
11/11/2009,14.34,14.30,14.34,14.30,6 442,92 249,0.00%
10/11/2009,14.34,14.20,14.34,14.00,5 967,84 552,0.99%
09/11/2009,14.20,14.01,14.20,14.00,15 693,221 271,0.00%
06/11/2009,14.20,14.10,14.20,14.09,6 285,88 901,0.00%
05/11/2009,14.20,14.10,14.20,14.02,12 310,173 694,1.43%
04/11/2009,14.00,13.50,14.14,13.50,13 692,189 223,1.82%
03/11/2009,13.75,13.88,13.88,13.50,10 659,145 922,-0.29%
02/11/2009,13.79,13.39,13.79,13.00,13 903,186 231,1.55%
30/10/2009,13.58,13.99,13.99,13.58,23 576,324 995,-2.65%
29/10/2009,13.95,14.30,14.30,13.88,20 103,283 251,-1.76%
28/10/2009,14.20,14.54,14.54,14.20,10 986,157 869,-2.34%
27/10/2009,14.54,14.65,14.65,14.31,33 137,479 824,-1.62%
26/10/2009,14.78,14.75,14.85,14.61,29 439,433 636,-0.47%
23/10/2009,14.85,14.50,14.85,14.50,15 284,224 293,1.09%
22/10/2009,14.69,14.71,14.78,14.50,48 785,714 212,-1.08%
21/10/2009,14.85,14.71,14.90,14.71,13 321,197 217,-0.34%
20/10/2009,14.90,14.75,14.99,14.75,16 721,248 641,-0.67%
19/10/2009,15.00,15.00,15.07,14.96,12 409,186 321,-0.33%
16/10/2009,15.05,15.00,15.15,14.98,24 669,371 638,-0.66%
15/10/2009,15.15,15.08,15.15,14.90,24 300,365 108,0.46%
14/10/2009,15.08,14.90,15.10,14.90,16 159,242 385,0.53%
13/10/2009,15.00,15.16,15.16,15.00,79 834,1 203 897,-1.32%
12/10/2009,15.20,15.11,15.38,15.11,44 428,677 305,-1.43%
09/10/2009,15.42,15.40,15.49,15.00,126 868,1 934 103,0.98%
08/10/2009,15.27,15.20,15.50,15.20,96 505,1 481 352,0.79%
07/10/2009,15.15,14.80,15.15,14.80,242 754,3 635 241,2.43%
06/10/2009,14.79,14.77,14.79,14.40,174 313,2 544 098,0.14%
05/10/2009,14.77,14.99,14.99,14.58,24 084,356 082,-2.19%
02/10/2009,15.10,15.10,15.10,14.72,61 226,912 880,0.00%
01/10/2009,15.10,14.80,15.10,14.60,112 320,1 667 952,2.03%
30/09/2009,14.80,14.50,14.92,14.50,128 665,1 892 662,2.78%
29/09/2009,14.40,14.39,14.60,14.30,101 456,1 466 039,0.70%
28/09/2009,14.30,14.39,14.43,14.25,47 436,680 232,0.21%
25/09/2009,14.27,14.40,14.49,14.20,53 864,772 679,-0.21%
24/09/2009,14.30,14.00,14.38,13.99,147 222,2 088 344,2.14%
23/09/2009,14.00,13.80,14.00,13.80,108 772,1 511 931,1.45%
18/09/2009,13.80,13.90,13.90,13.70,43 110,594 918,0.36%
17/09/2009,13.75,13.99,13.99,13.75,46 181,640 530,-0.36%
16/09/2009,13.80,13.88,14.10,13.51,127 695,1 762 829,-0.72%
15/09/2009,13.90,13.36,14.00,13.28,174 443,2 379 403,4.43%
14/09/2009,13.31,12.80,13.37,12.80,49 839,652 143,4.97%
11/09/2009,12.68,12.69,12.79,12.50,44 349,560 793,0.63%
10/09/2009,12.60,12.70,12.90,12.40,53 016,670 652,0.80%
09/09/2009,12.50,11.80,12.50,11.80,183 165,2 225 455,5.93%
08/09/2009,11.80,11.75,11.85,11.75,4 442,52 416,0.34%
07/09/2009,11.76,11.80,11.81,11.76,8 938,105 334,-0.34%
03/09/2009,11.80,12.04,12.04,11.80,64 950,774 204,-1.67%
02/09/2009,12.00,11.99,12.10,11.90,56 642,679 704,2.39%
01/09/2009,11.72,11.40,11.72,11.40,118 246,1 366 924,2.81%
31/08/2009,11.40,11.20,11.40,11.20,25 746,290 930,1.79%
28/08/2009,11.20,11.25,11.40,11.20,9 294,105 022,-0.44%
27/08/2009,11.25,11.00,11.28,11.00,24 830,276 606,0.90%
26/08/2009,11.15,11.01,11.16,11.01,2 858,31 681,-0.09%
25/08/2009,11.16,11.16,11.16,11.15,4 190,46 739,0.00%
24/08/2009,11.16,11.15,11.20,11.15,14 980,167 402,1.45%
21/08/2009,11.00,10.95,11.00,10.95,2 200,24 145,0.00%
20/08/2009,11.00,11.00,11.01,10.99,3 370,37 070,-0.45%
19/08/2009,11.05,11.05,11.05,11.00,3 698,40 770,-0.90%
18/08/2009,11.15,10.81,11.15,10.81,18 179,199 605,2.29%
17/08/2009,10.90,11.00,11.00,10.76,3 742,40 713,-0.91%
14/08/2009,11.00,10.98,11.00,10.98,2 001,21 991,0.09%
12/08/2009,10.99,10.99,10.99,10.76,2 201,23 936,-0.09%
11/08/2009,11.00,10.90,11.00,10.71,6 777,73 564,0.92%
10/08/2009,10.90,10.90,10.90,10.81,2 537,27 539,-0.82%
07/08/2009,10.99,10.91,11.00,10.91,1 801,19 730,0.00%
06/08/2009,10.99,10.99,10.99,10.99,1 000,10 990,-0.09%
05/08/2009,11.00,11.00,11.00,11.00,4 805,52 855,-2.74%
04/08/2009,11.31,11.60,11.60,11.00,4 873,55 065,-0.18%
03/08/2009,11.33,11.00,11.33,11.00,11,123,3.00%
31/07/2009,11.00,10.90,11.14,10.90,2 517,27 737,0.92%
30/07/2009,10.90,11.00,11.12,10.90,4 205,46 297,-0.91%
29/07/2009,11.00,10.90,11.00,10.80,34 063,371 287,0.92%
28/07/2009,10.90,10.71,10.90,10.71,10 074,108 850,0.93%
