23/03/2021,11.40,10.88,11.40,10.88,21 817,243 041,4.11%
22/03/2021,10.95,10.69,10.95,10.40,17 225,183 877,2.82%
19/03/2021,10.65,10.48,10.65,10.09,13 665,141 706,2.60%
18/03/2021,10.38,10.08,10.39,10.01,79 956,815 551,2.87%
17/03/2021,10.09,10.09,10.09,10.09,11,111,0.90%
16/03/2021,10.00,10.06,10.08,9.80,25 979,258 231,-0.79%
15/03/2021,10.08,10.02,10.08,9.70,2 605,25 763,0.00%
12/03/2021,10.08,10.08,10.08,10.08,1 294,13 044,0.00%
11/03/2021,10.08,9.97,10.08,9.51,1 018,9 971,2.86%
10/03/2021,9.80,9.78,9.97,9.70,16 975,166 949,0.20%
09/03/2021,9.78,9.78,9.78,9.78,67,655,0.00%
08/03/2021,9.78,9.78,9.78,9.70,500,4 870,0.00%
05/03/2021,9.78,9.78,9.78,9.78,50,489,0.82%
04/03/2021,9.70,9.78,9.78,9.70,30,292,0.10%
03/03/2021,9.69,9.31,9.69,9.31,515,4 893,1.25%
02/03/2021,9.57,9.57,9.57,9.30,6,57,2.90%
01/03/2021,9.30,9.32,9.50,9.30,8 133,76 450,-2.11%
26/02/2021,9.50,9.31,9.56,9.31,995,9 388,-0.11%
25/02/2021,9.51,9.80,9.80,9.51,1 770,17 089,-2.96%
24/02/2021,9.80,9.83,9.83,9.80,5 400,53 001,-1.61%
23/02/2021,9.96,9.83,9.96,9.83,470,4 651,1.32%
22/02/2021,9.83,9.83,9.83,9.83,189,1 858,-1.50%
18/02/2021,9.98,9.95,9.98,9.95,1 113,11 091,0.00%
16/02/2021,9.98,9.98,9.98,9.80,3 451,34 130,0.00%
15/02/2021,9.98,9.98,9.98,9.90,389,3 867,0.00%
12/02/2021,9.98,9.98,9.98,9.98,107,1 068,0.00%
11/02/2021,9.98,9.98,9.98,9.80,914,9 039,0.00%
10/02/2021,9.98,9.98,9.98,9.98,150,1 497,0.00%
09/02/2021,9.98,9.98,9.98,9.80,933,9 227,0.00%
08/02/2021,9.98,9.98,9.98,9.75,1 965,19 385,-0.10%
05/02/2021,9.99,9.99,9.99,9.99,54,539,2.46%
04/02/2021,9.75,9.99,9.99,9.75,1 407,13 887,0.52%
03/02/2021,9.70,9.99,9.99,9.70,750,7 384,-1.22%
02/02/2021,9.82,9.82,9.82,9.82,963,9 457,-1.80%
01/02/2021,10.00,10.00,10.00,10.00,21 573,215 730,0.00%
29/01/2021,10.00,10.01,10.01,9.82,8 491,84 188,0.00%
28/01/2021,10.00,10.30,10.30,10.00,10 140,102 921,-2.91%
27/01/2021,10.30,10.30,10.30,10.03,8 286,84 227,0.00%
26/01/2021,10.30,10.30,10.30,10.02,1 139,11 572,0.00%
25/01/2021,10.30,10.30,10.30,10.03,2 533,25 748,2.79%
22/01/2021,10.02,10.20,10.20,10.02,4 493,45 424,-1.76%
21/01/2021,10.20,10.30,10.30,10.20,418,4 285,-0.97%
20/01/2021,10.30,10.30,10.30,10.20,4 385,44 946,0.00%
19/01/2021,10.30,10.45,10.45,10.30,1 772,18 385,-1.90%
18/01/2021,10.50,10.31,10.50,10.31,200,2 081,2.14%
15/01/2021,10.28,10.28,10.28,10.28,60,617,0.29%
13/01/2021,10.25,10.30,10.40,10.00,3 636,37 087,-0.49%
12/01/2021,10.30,10.30,10.30,10.00,57,579,0.00%
11/01/2021,10.30,10.00,10.30,9.95,1 234,12 494,3.00%
08/01/2021,10.00,10.00,10.00,10.00,180,1 800,0.00%
07/01/2021,10.00,9.91,10.00,9.91,1 271,12 653,0.00%
06/01/2021,10.00,10.10,10.10,9.80,14 704,146 305,-0.99%
05/01/2021,10.10,10.19,10.19,10.10,1 212,12 296,-0.88%
04/01/2021,10.19,10.35,10.35,10.19,459,4 714,-1.92%
31/12/2020,10.39,10.40,10.40,10.16,3 335,34 284,0.87%
30/12/2020,10.30,10.40,10.40,10.30,800,8 280,-0.39%
29/12/2020,10.34,10.37,10.37,10.30,5 919,61 173,-0.19%
28/12/2020,10.36,10.39,10.40,10.34,977,10 131,-0.29%
25/12/2020,10.39,10.30,10.40,10.15,5 996,61 609,0.87%
24/12/2020,10.30,10.38,10.38,10.20,4 737,48 744,0.00%
23/12/2020,10.30,10.35,10.36,10.30,521,5 382,0.98%
22/12/2020,10.20,10.38,10.38,10.20,1 651,16 989,-1.45%
21/12/2020,10.35,10.35,10.35,10.20,2 212,22 728,-0.29%
18/12/2020,10.38,10.38,10.38,10.20,521,5 361,1.76%
17/12/2020,10.20,10.14,10.39,10.09,2 469,25 283,0.00%
16/12/2020,10.20,10.20,10.39,10.20,1 200,12 354,-1.92%
15/12/2020,10.40,10.19,10.40,10.19,1 285,13 229,0.48%
14/12/2020,10.35,10.35,10.35,10.35,2 500,25 875,-0.48%
11/12/2020,10.40,10.40,10.40,10.40,50,520,0.00%
10/12/2020,10.40,10.40,10.40,10.24,8 599,88 742,0.10%
09/12/2020,10.39,10.39,10.39,10.39,709,7 367,0.00%
08/12/2020,10.39,10.40,10.40,10.22,2 194,22 620,-0.10%
07/12/2020,10.40,10.38,10.40,10.20,7 935,81 731,0.68%
04/12/2020,10.33,10.39,10.39,10.19,562,5 783,-0.58%
03/12/2020,10.39,10.40,10.40,10.39,800,8 316,0.19%
02/12/2020,10.37,10.30,10.39,10.30,1 235,12 776,-0.10%
01/12/2020,10.38,10.38,10.38,10.38,1 000,10 380,0.78%
30/11/2020,10.30,10.39,10.39,10.30,111,1 148,0.49%
27/11/2020,10.25,10.39,10.40,10.25,11 155,115 175,-1.35%
26/11/2020,10.39,10.39,10.40,10.20,5 530,56 959,0.00%
25/11/2020,10.39,10.35,10.39,10.24,7 189,74 155,0.00%
24/11/2020,10.39,10.39,10.39,10.25,2 826,29 164,0.00%
23/11/2020,10.39,10.39,10.40,10.20,9 388,96 696,0.00%
19/11/2020,10.38,10.39,10.39,10.38,2 645,27 468,-0.10%
18/11/2020,10.39,10.40,10.40,10.39,6 173,64 168,0.00%
17/11/2020,10.39,10.40,10.40,10.30,7 579,78 443,0.78%
16/11/2020,10.31,10.40,10.40,10.31,1 450,15 015,-0.87%
13/11/2020,10.40,10.40,10.40,10.40,3 200,33 280,0.00%
12/11/2020,10.40,10.40,10.40,10.30,3 152,32 623,0.00%
11/11/2020,10.40,10.40,10.40,10.39,6 938,72 121,0.10%
10/11/2020,10.39,10.39,10.40,10.39,11 597,120 551,0.00%
09/11/2020,10.39,10.39,10.39,10.39,1,10,-0.10%
06/11/2020,10.40,10.40,10.40,10.40,800,8 320,0.00%
05/11/2020,10.40,10.40,10.40,10.40,1 700,17 680,0.00%
03/11/2020,10.40,10.40,10.40,10.20,935,9 631,0.10%
30/10/2020,10.39,10.40,10.40,10.39,906,9 418,-0.10%
28/10/2020,10.40,10.38,10.40,10.38,4 500,46 755,0.48%
27/10/2020,10.35,10.30,10.36,10.07,1 200,12 258,-0.29%
26/10/2020,10.38,10.40,10.40,10.38,1 231,12 790,-0.19%
23/10/2020,10.40,10.39,10.40,10.20,1 691,17 417,0.10%
22/10/2020,10.39,10.40,10.40,10.30,1 821,18 847,-0.10%
21/10/2020,10.40,10.40,10.40,10.40,500,5 200,0.00%
20/10/2020,10.40,10.40,10.40,10.20,509,5 243,0.00%
19/10/2020,10.40,10.50,10.50,10.40,1 453,15 184,0.00%
16/10/2020,10.40,10.50,10.50,10.40,2 785,29 103,0.00%
14/10/2020,10.40,10.47,10.47,10.40,2 000,20 870,-0.76%
13/10/2020,10.48,10.50,10.50,10.20,1 312,13 579,-0.19%
12/10/2020,10.50,10.50,10.50,10.17,1 062,10 976,0.19%
09/10/2020,10.48,10.64,10.64,10.48,1 310,13 834,0.38%
08/10/2020,10.44,10.65,10.65,10.34,762,7 997,-0.10%
07/10/2020,10.45,10.65,10.65,10.45,4 500,47 475,0.00%
06/10/2020,10.45,10.65,10.65,10.45,5 543,58 479,0.00%
05/10/2020,10.45,10.40,10.45,10.40,2 756,28 731,4.50%
02/10/2020,10.00,9.99,10.45,9.99,867,8 861,0.00%
01/10/2020,10.00,10.03,10.10,10.00,1 333,13 397,-2.91%
30/09/2020,10.30,10.50,10.50,10.30,2 733,28 423,-2.83%
29/09/2020,10.60,10.74,10.74,10.60,1 697,18 107,0.00%
28/09/2020,10.60,10.79,10.79,10.60,800,8 556,-0.93%
25/09/2020,10.70,10.79,10.79,10.41,2 514,26 648,0.00%
24/09/2020,10.70,10.79,10.79,10.69,5 634,60 509,0.00%
23/09/2020,10.70,10.74,10.74,10.42,2 750,29 095,2.20%
22/09/2020,10.47,10.51,10.51,10.36,5 801,60 533,-1.87%
21/09/2020,10.67,10.49,10.74,10.40,1 700,17 969,1.62%
18/09/2020,10.50,10.46,10.75,10.45,4 751,50 361,0.29%
17/09/2020,10.47,10.50,10.51,10.47,6 606,69 297,-2.15%
16/09/2020,10.70,10.70,10.70,10.69,1 380,14 759,0.00%
15/09/2020,10.70,10.75,10.78,10.60,2 035,21 754,-0.47%
14/09/2020,10.75,10.79,10.79,10.50,3 243,34 522,-0.46%
11/09/2020,10.80,11.00,11.00,10.80,2 459,26 803,-1.82%
10/09/2020,11.00,11.20,11.20,10.87,1 386,15 295,-1.87%
09/09/2020,11.21,10.89,11.21,10.89,2 371,26 200,2.84%
08/09/2020,10.90,10.95,10.95,10.90,1 190,13 001,-0.46%
07/09/2020,10.95,11.28,11.28,10.95,5 329,59 232,-2.93%
04/09/2020,11.28,11.34,11.34,11.28,279,3 155,-0.44%
03/09/2020,11.33,11.35,11.35,11.10,25 721,288 718,-0.18%
02/09/2020,11.35,11.80,11.80,11.35,919,10 637,-2.99%
01/09/2020,11.70,11.70,11.98,11.70,1 210,14 326,0.00%
31/08/2020,11.70,12.00,12.23,11.60,1 791,21 340,-1.60%
28/08/2020,11.89,11.90,11.90,11.89,1 110,13 203,2.50%
27/08/2020,11.60,11.80,11.80,11.60,2 467,28 864,-1.69%
26/08/2020,11.80,11.90,11.90,11.79,4 100,48 564,-1.17%
25/08/2020,11.94,11.94,11.94,11.70,327,3 865,-0.08%
24/08/2020,11.95,11.98,11.98,11.64,1 915,22 616,-0.33%
19/08/2020,11.99,11.99,11.99,11.80,6,71,0.00%
18/08/2020,11.99,11.60,11.99,11.55,805,9 475,0.76%
17/08/2020,11.90,12.00,12.00,11.90,5 864,70 075,-0.83%
14/08/2020,12.00,12.30,12.30,12.00,670,8 141,0.08%
12/08/2020,11.99,12.30,12.30,11.99,28 428,345 258,-0.08%
11/08/2020,12.00,12.29,12.29,12.00,34 320,416 816,-2.44%
10/08/2020,12.30,12.35,12.35,12.30,1 300,16 022,0.00%
07/08/2020,12.30,12.35,12.35,12.30,706,8 701,0.00%
06/08/2020,12.30,12.33,12.35,12.30,230,2 835,-0.40%
05/08/2020,12.35,12.35,12.35,12.29,13 977,172 197,0.00%
04/08/2020,12.35,12.33,12.35,12.33,200,2 468,0.00%
03/08/2020,12.35,12.33,12.35,12.33,384,4 739,0.00%
30/07/2020,12.35,12.35,12.35,12.35,498,6 150,0.00%
29/07/2020,12.35,12.39,12.49,12.34,71 519,887 908,-0.32%
28/07/2020,12.39,12.30,12.39,11.94,4 745,57 723,0.00%
27/07/2020,12.39,11.93,12.50,11.93,30 788,376 075,1.14%
24/07/2020,12.25,11.80,12.25,11.80,435,5 231,2.08%
23/07/2020,12.00,12.00,12.00,12.00,450,5 400,-2.04%
22/07/2020,12.25,12.25,12.25,12.25,50,613,-0.41%
20/07/2020,12.30,12.30,12.30,12.30,1,12,0.90%
16/07/2020,12.19,12.15,12.19,11.80,1 470,17 633,0.33%
15/07/2020,12.15,12.15,12.15,12.15,931,11 312,-1.22%
14/07/2020,12.30,12.30,12.30,12.30,300,3 690,2.50%
13/07/2020,12.00,12.30,12.30,12.00,21 559,261 942,-2.44%
10/07/2020,12.30,12.30,12.30,12.30,100,1 230,0.00%
09/07/2020,12.30,12.30,12.30,12.30,100,1 230,0.00%
08/07/2020,12.30,12.30,12.30,12.30,12,148,2.50%
07/07/2020,12.00,12.29,12.29,12.00,2 230,27 083,-2.44%
06/07/2020,12.30,12.30,12.30,12.30,100,1 230,0.00%
03/07/2020,12.30,12.30,12.30,12.30,300,3 690,0.00%
02/07/2020,12.30,12.00,12.30,12.00,5 168,62 791,2.50%
01/07/2020,12.00,12.35,12.35,12.00,1 285,15 645,-0.25%
30/06/2020,12.03,12.34,12.34,12.03,7 363,89 718,-2.98%
29/06/2020,12.40,12.40,12.40,12.40,550,6 820,-0.64%
26/06/2020,12.48,12.38,12.50,12.38,1 300,16 172,0.81%
25/06/2020,12.38,12.38,12.38,12.38,9,111,1.06%
24/06/2020,12.25,12.30,12.30,12.25,669,8 212,-0.81%
23/06/2020,12.35,12.34,12.38,12.34,991,12 249,0.00%
22/06/2020,12.35,12.37,12.37,12.01,330,4 023,-0.24%
19/06/2020,12.38,12.38,12.38,12.37,143,1 770,1.89%
18/06/2020,12.15,12.03,12.38,12.03,2 071,25 277,-2.02%
17/06/2020,12.40,12.11,12.40,12.11,1 349,16 532,-0.64%
16/06/2020,12.48,12.48,12.48,12.48,45,562,-0.08%
15/06/2020,12.49,12.30,12.49,12.30,455,5 640,-0.08%
12/06/2020,12.50,12.27,12.50,12.27,221,2 737,-1.11%
10/06/2020,12.64,12.65,12.65,12.64,122,1 543,-0.47%
09/06/2020,12.70,12.70,12.70,12.70,78,991,0.00%
08/06/2020,12.70,12.73,12.75,12.70,166,2 112,-0.31%
05/06/2020,12.74,12.74,12.74,12.73,187,2 381,-0.08%
04/06/2020,12.75,12.74,12.75,12.74,409,5 213,2.82%
03/06/2020,12.40,12.40,12.40,12.40,157,1 947,1.22%
02/06/2020,12.25,12.24,12.25,12.24,4 738,58 017,1.07%
01/06/2020,12.12,12.12,12.12,12.12,2 173,26 337,0.00%
29/05/2020,12.12,12.12,12.40,12.11,6 598,80 858,0.00%
28/05/2020,12.12,12.35,12.35,12.12,2 980,36 460,0.00%
27/05/2020,12.12,12.40,12.40,12.12,758,9 293,-2.96%
26/05/2020,12.49,12.80,12.80,12.13,952,11 867,-0.08%
21/05/2020,12.50,12.60,12.60,12.50,1 301,16 328,-0.79%
20/05/2020,12.60,12.60,12.85,12.60,706,8 984,0.00%
19/05/2020,12.60,12.60,12.60,12.60,401,5 053,-2.33%
15/05/2020,12.90,12.90,12.90,12.55,153,1 947,0.00%
14/05/2020,12.90,12.28,12.90,12.28,58,730,1.98%
13/05/2020,12.65,13.33,13.33,12.65,501,6 508,-2.32%
12/05/2020,12.95,13.10,13.10,12.50,46,589,1.17%
11/05/2020,12.80,12.60,12.80,12.50,1 107,14 004,2.40%
08/05/2020,12.50,12.50,12.50,12.00,109,1 335,1.21%
07/05/2020,12.35,12.35,12.35,12.35,1,12,2.92%
06/05/2020,12.00,12.58,12.58,11.87,210,2 567,-1.88%
05/05/2020,12.23,12.53,12.53,12.23,63 252,783 060,-2.63%
30/04/2020,12.56,12.55,12.56,11.90,295,3 608,2.95%
29/04/2020,12.20,12.80,12.80,12.20,5 195,64 938,-2.94%
28/04/2020,12.57,12.58,12.58,12.21,4 669,57 872,-0.08%
27/04/2020,12.58,13.34,13.34,12.58,421,5 456,-2.93%
24/04/2020,12.96,12.80,13.22,12.46,413,5 303,0.93%
23/04/2020,12.84,12.90,13.08,12.32,256,3 251,1.10%
22/04/2020,12.70,12.99,12.99,12.70,595,7 643,-2.31%
21/04/2020,13.00,12.79,13.00,12.32,852,10 786,2.36%
20/04/2020,12.70,12.80,12.80,12.13,48,598,1.60%
17/04/2020,12.50,12.70,12.70,12.01,33,408,1.30%
16/04/2020,12.34,11.99,12.34,11.65,836,10 028,2.92%
15/04/2020,11.99,11.99,11.99,11.99,5,60,2.92%
14/04/2020,11.65,12.00,12.00,11.64,1 306,15 437,-2.92%
13/04/2020,12.00,12.00,12.00,12.00,100,1 200,0.00%
08/04/2020,12.00,12.65,12.65,12.00,2 410,29 703,-2.44%
07/04/2020,12.30,12.49,12.49,12.00,856,10 482,0.00%
06/04/2020,12.30,12.65,12.65,12.00,657,8 098,0.00%
03/04/2020,12.30,12.79,12.79,12.30,558,7 000,-1.60%
02/04/2020,12.50,12.90,12.90,12.34,1 862,23 498,-1.73%
01/04/2020,12.72,12.60,12.72,12.51,1 496,18 872,-1.32%
31/03/2020,12.89,12.61,12.89,12.61,952,12 138,-0.77%
30/03/2020,12.99,13.00,13.05,12.71,3 678,47 373,-0.84%
27/03/2020,13.10,13.10,13.10,13.10,5,66,0.46%
26/03/2020,13.04,13.04,13.04,13.04,5,65,0.00%
25/03/2020,13.04,13.04,13.07,12.68,373,4 802,-0.23%
24/03/2020,13.07,13.08,13.08,13.02,175,2 284,2.91%
23/03/2020,12.70,12.50,12.80,12.50,601,7 603,1.60%
19/03/2020,12.50,12.50,12.51,12.00,2 186,26 789,2.88%
18/03/2020,12.15,11.65,12.15,11.45,2 299,27 128,2.97%
17/03/2020,11.80,11.80,11.80,11.80,300,3 540,0.00%
16/03/2020,11.80,11.80,12.50,11.80,100 968,1 226 761,-4.45%
13/03/2020,12.35,12.31,12.66,12.31,1 413,17 641,-2.68%
12/03/2020,12.69,12.80,12.80,12.69,502,6 398,-0.39%
11/03/2020,12.74,12.38,12.75,12.03,3 097,38 372,2.91%
10/03/2020,12.38,12.50,12.80,11.94,7 905,97 785,-2.37%
09/03/2020,12.68,12.68,12.70,12.68,2 690,34 136,0.00%
06/03/2020,12.68,12.52,12.97,12.52,3 363,42 861,-1.71%
04/03/2020,12.90,12.90,12.90,12.90,100,1 290,0.00%
03/03/2020,12.90,12.60,12.90,12.60,1 478,18 845,0.00%
02/03/2020,12.90,13.10,13.10,12.71,770,9 937,0.00%
28/02/2020,12.90,12.89,12.90,12.60,2 667,34 004,0.00%
27/02/2020,12.90,12.70,12.90,12.67,1 767,22 591,1.57%
26/02/2020,12.70,12.90,12.90,12.52,215,2 733,-1.55%
25/02/2020,12.90,12.59,12.90,12.59,110,1 402,-0.54%
24/02/2020,12.97,12.97,12.97,12.97,740,9 598,0.54%
20/02/2020,12.90,12.90,12.90,12.67,155,1 982,1.74%
19/02/2020,12.68,12.90,12.90,12.67,2 228,28 485,-1.71%
18/02/2020,12.90,12.66,12.90,12.66,1 753,22 403,-0.62%
14/02/2020,12.98,12.98,12.98,12.67,1 202,15 416,0.00%
13/02/2020,12.98,12.98,12.98,12.98,90,1 168,-0.08%
12/02/2020,12.99,12.97,12.99,12.59,860,10 999,0.15%
11/02/2020,12.97,12.97,12.97,12.97,167,2 166,0.00%
10/02/2020,12.97,12.80,12.97,12.80,3 500,45 098,0.54%
07/02/2020,12.90,12.65,12.99,12.65,1 188,15 230,-0.69%
06/02/2020,12.99,12.99,12.99,12.99,10,130,-0.08%
05/02/2020,13.00,12.99,13.00,12.61,501,6 415,0.00%
04/02/2020,13.00,13.15,13.15,13.00,1 404,18 357,-1.14%
03/02/2020,13.15,13.11,13.15,12.75,2 215,28 684,1.15%
31/01/2020,13.00,12.61,13.12,12.61,1 352,17 393,0.00%
30/01/2020,13.00,13.12,13.12,12.73,518,6 695,0.08%
29/01/2020,12.99,12.99,12.99,12.70,2 204,28 310,-0.08%
28/01/2020,13.00,12.80,13.00,12.80,1 989,25 658,0.39%
27/01/2020,12.95,12.74,12.95,12.40,1 702,21 573,1.41%
24/01/2020,12.77,12.40,12.77,12.40,1 966,24 742,2.98%
23/01/2020,12.40,12.45,12.45,12.11,2 443,30 000,-0.40%
22/01/2020,12.45,12.45,12.45,12.45,500,6 225,-0.16%
21/01/2020,12.47,12.48,12.48,12.40,1 275,15 861,-0.08%
20/01/2020,12.48,12.47,12.48,12.25,2 864,35 413,0.08%
17/01/2020,12.47,12.48,12.48,12.47,361,4 503,0.56%
16/01/2020,12.40,12.42,12.42,12.40,614,7 620,-0.80%
15/01/2020,12.50,12.50,12.50,12.50,100,1 250,0.00%
13/01/2020,12.50,12.42,12.50,12.42,228,2 841,-0.79%
10/01/2020,12.60,12.60,12.61,12.42,1 632,20 424,-0.08%
09/01/2020,12.61,12.71,12.71,12.61,761,9 634,-0.79%
08/01/2020,12.71,12.80,12.80,12.71,367,4 681,-0.70%
07/01/2020,12.80,12.72,12.80,12.72,1 001,12 773,0.00%
06/01/2020,12.80,12.81,12.98,12.80,2 537,32 702,-1.39%
03/01/2020,12.98,12.99,12.99,12.98,910,11 816,-0.15%
02/01/2020,13.00,12.81,13.00,12.81,2 100,27 101,-0.76%
31/12/2019,13.10,13.13,13.13,13.10,6 972,91 438,-0.23%
30/12/2019,13.13,13.13,13.13,13.13,3 000,39 390,0.31%
27/12/2019,13.09,13.13,13.13,13.09,2 745,35 987,-0.08%
26/12/2019,13.10,13.10,13.10,13.10,1 050,13 755,-0.38%
25/12/2019,13.15,13.15,13.15,13.15,750,9 863,-0.08%
24/12/2019,13.16,12.97,13.16,12.80,1 250,16 225,0.08%
23/12/2019,13.15,13.17,13.17,12.96,111,1 450,-0.15%
20/12/2019,13.17,13.19,13.19,13.17,871,11 480,-0.15%
19/12/2019,13.19,13.19,13.20,13.00,22 412,293 597,0.00%
18/12/2019,13.19,13.19,13.20,12.98,2 077,27 188,-0.08%
17/12/2019,13.20,13.19,13.28,12.97,4 669,61 281,0.08%
16/12/2019,13.19,12.91,13.20,12.90,3 554,46 380,2.17%
13/12/2019,12.91,13.30,13.30,12.91,1 358,17 797,-2.86%
12/12/2019,13.29,13.30,13.30,12.75,179,2 331,1.76%
11/12/2019,13.06,13.34,13.34,13.06,557,7 352,-2.46%
10/12/2019,13.39,13.39,13.40,13.06,19 944,263 859,0.00%
09/12/2019,13.39,13.39,13.39,13.39,276,3 696,0.00%
06/12/2019,13.39,13.10,13.48,13.10,3 714,49 359,2.21%
05/12/2019,13.10,13.47,13.47,13.10,578,7 679,-2.75%
04/12/2019,13.47,12.95,13.50,12.71,3 923,51 411,3.62%
03/12/2019,13.00,13.20,13.58,13.00,3 922,52 123,-1.52%
02/12/2019,13.20,13.18,13.57,13.18,1 059,14 164,0.15%
29/11/2019,13.18,12.80,13.18,12.80,11 264,146 319,2.97%
28/11/2019,12.80,12.96,12.97,12.60,4 026,51 472,-1.16%
27/11/2019,12.95,12.90,12.97,12.52,256,3 263,0.39%
26/11/2019,12.90,12.89,12.90,12.69,2 945,37 681,1.57%
25/11/2019,12.70,12.63,12.90,12.50,3 037,38 570,-1.55%
21/11/2019,12.96,12.96,12.96,12.96,150,1 944,0.08%
20/11/2019,12.95,12.97,12.97,12.59,1 304,16 665,0.00%
19/11/2019,12.95,12.80,12.96,12.59,1 312,16 761,0.00%
18/11/2019,12.95,12.95,12.95,12.59,647,8 262,-0.15%
15/11/2019,12.97,12.55,13.18,12.55,1 749,22 501,1.33%
14/11/2019,12.80,12.80,12.98,12.50,860,10 956,0.00%
13/11/2019,12.80,12.80,12.80,12.36,106,1 333,0.79%
12/11/2019,12.70,12.80,12.80,12.37,574,7 224,0.00%
11/11/2019,12.70,12.70,12.71,12.70,4 200,53 361,-0.78%
08/11/2019,12.80,12.84,12.90,12.70,1 681,21 517,0.00%
07/11/2019,12.80,12.80,12.80,12.70,1 596,20 349,0.00%
06/11/2019,12.80,12.90,12.90,12.80,4 872,62 605,-0.78%
05/11/2019,12.90,12.80,12.97,12.78,4 740,61 028,0.78%
04/11/2019,12.80,12.50,12.80,12.50,1 570,19 861,0.79%
01/11/2019,12.70,12.74,12.74,12.70,404,5 139,-0.24%
31/10/2019,12.73,12.73,12.73,12.73,2,25,2.99%
30/10/2019,12.36,12.36,12.70,12.36,960,12 029,-2.98%
25/10/2019,12.74,12.32,12.79,12.32,878,11 023,-1.24%
22/10/2019,12.90,12.90,12.90,12.90,10,129,0.78%
21/10/2019,12.80,12.60,12.90,12.60,3 715,47 366,-0.78%
11/10/2019,12.90,12.90,12.90,12.90,100,1 290,0.00%
10/10/2019,12.90,12.61,12.90,12.61,510,6 505,-0.77%
04/10/2019,13.00,13.00,13.00,13.00,600,7 800,1.56%
03/10/2019,12.80,13.00,13.00,12.80,730,9 417,1.11%
02/10/2019,12.66,12.30,12.87,12.30,2 108,26 529,1.28%
30/09/2019,12.50,12.50,12.50,12.50,475,5 938,-1.81%
27/09/2019,12.73,12.74,12.74,12.73,650,8 278,-0.16%
26/09/2019,12.75,12.04,12.75,12.04,5 451,67 565,1.19%
25/09/2019,12.60,12.60,12.60,12.60,5,63,-0.63%
19/09/2019,12.68,12.74,12.74,12.68,201,2 555,0.00%
18/09/2019,12.68,12.40,12.70,12.40,525,6 589,2.26%
17/09/2019,12.40,12.40,12.40,12.40,148,1 835,-2.67%
16/09/2019,12.74,12.74,12.74,12.74,18,229,-0.08%
13/09/2019,12.75,12.75,12.75,12.75,100,1 275,0.00%
12/09/2019,12.75,12.75,12.75,12.75,600,7 650,0.08%
11/09/2019,12.74,12.70,12.75,12.70,1 200,15 270,0.31%
10/09/2019,12.70,12.48,12.70,12.48,800,10 072,1.20%
09/09/2019,12.55,12.55,12.55,12.55,200,2 510,-1.57%
06/09/2019,12.75,12.87,12.87,12.75,505,6 469,2.00%
05/09/2019,12.50,12.87,12.92,12.50,636,8 084,0.00%
04/09/2019,12.50,12.40,12.65,12.35,2 234,27 925,3.39%
03/09/2019,12.09,12.09,12.09,12.09,250,3 023,-0.49%
02/09/2019,12.15,12.40,12.40,12.15,1 005,12 336,-0.41%
30/08/2019,12.20,12.24,12.40,12.20,799,9 828,-0.33%
22/08/2019,12.35,12.35,12.35,12.35,66,815,-0.40%
21/08/2019,12.40,12.40,12.40,12.40,200,2 480,-0.40%
20/08/2019,12.45,12.45,12.45,12.45,54,672,-0.40%
19/08/2019,12.50,12.08,12.50,12.08,490,6 022,0.40%
15/08/2019,12.45,12.45,12.45,12.45,175,2 179,0.00%
14/08/2019,12.45,12.50,12.50,12.45,327,4 079,-2.96%
09/08/2019,12.83,12.50,12.83,12.50,327,4 141,0.00%
08/08/2019,12.83,12.83,12.83,12.83,184,2 361,0.16%
07/08/2019,12.81,12.50,12.87,12.50,1 827,23 175,2.48%
06/08/2019,12.50,12.49,12.50,12.49,117,1 462,-0.08%
01/08/2019,12.51,12.51,12.51,12.51,250,3 128,-2.95%
30/07/2019,12.89,12.89,12.89,12.89,200,2 578,0.00%
29/07/2019,12.89,12.60,12.89,12.60,3 594,45 806,2.30%
26/07/2019,12.60,12.90,12.90,12.60,3 350,42 713,-0.87%
24/07/2019,12.71,12.90,12.90,12.71,871,11 153,-1.09%
23/07/2019,12.85,12.90,12.90,12.85,402,5 176,-0.39%
22/07/2019,12.90,12.94,12.94,12.79,466,5 995,0.86%
19/07/2019,12.79,12.79,12.79,12.79,200,2 558,-1.16%
18/07/2019,12.94,12.94,12.94,12.71,828,10 619,0.08%
17/07/2019,12.93,12.80,12.95,12.80,1 743,22 441,0.23%
16/07/2019,12.90,12.90,12.95,12.90,59,763,0.00%
15/07/2019,12.90,12.71,12.93,12.71,660,8 461,-0.39%
12/07/2019,12.95,12.94,12.95,12.94,1 127,14 589,-0.15%
11/07/2019,12.97,12.97,12.97,12.97,200,2 594,-0.08%
10/07/2019,12.98,12.98,12.98,12.98,156,2 025,-0.08%
09/07/2019,12.99,12.71,12.99,12.71,113,1 452,0.00%
08/07/2019,12.99,12.71,12.99,12.71,524,6 733,0.00%
05/07/2019,12.99,12.99,12.99,12.71,157,2 017,2.20%
04/07/2019,12.71,13.09,13.09,12.71,450,5 805,-2.98%
03/07/2019,13.10,13.10,13.10,13.10,50,655,0.00%
02/07/2019,13.10,13.20,13.20,12.81,222,2 887,0.00%
01/07/2019,13.10,13.10,13.10,13.10,150,1 965,0.77%
28/06/2019,13.00,12.74,13.00,12.74,536,6 898,2.36%
27/06/2019,12.70,12.71,12.71,12.70,5 443,69 153,-0.08%
26/06/2019,12.71,12.71,12.71,12.71,190,2 415,0.00%
