16/02/2023,6.46,6.46,6.50,6.40,8 435,54 406,-0.62%
15/02/2023,6.50,6.50,6.60,6.34,28 427,183 923,0.93%
10/02/2023,6.44,6.44,6.44,6.35,2 129,13 615,0.47%
09/02/2023,6.41,6.41,6.45,6.40,41 690,267 858,-0.62%
08/02/2023,6.45,6.45,6.49,6.40,3 847,24 794,-0.62%
07/02/2023,6.49,6.49,6.50,6.40,294,1 896,-0.15%
06/02/2023,6.50,6.50,6.52,6.40,10 321,66 674,0.78%
03/02/2023,6.45,6.45,6.45,6.44,635,4 093,0.00%
02/02/2023,6.45,6.45,6.48,6.41,1 216,7 837,-0.46%
01/02/2023,6.48,6.48,6.59,6.48,765,4 999,-0.31%
31/01/2023,6.50,6.50,6.54,6.42,6 510,42 185,1.25%
30/01/2023,6.42,6.42,6.51,6.41,4 419,28 547,-1.38%
27/01/2023,6.51,6.51,6.56,6.51,22 621,147 828,-0.61%
26/01/2023,6.55,6.55,6.55,6.51,8 064,52 658,0.31%
25/01/2023,6.53,6.53,6.57,6.53,1 690,11 070,-0.61%
24/01/2023,6.57,6.57,6.58,6.50,9 077,59 364,-0.15%
23/01/2023,6.58,6.58,6.58,6.50,3 124,20 431,1.54%
20/01/2023,6.48,6.48,6.60,6.43,3 966,25 838,-1.82%
19/01/2023,6.60,6.60,6.70,6.60,4 495,29 892,-0.45%
18/01/2023,6.63,6.63,6.70,6.61,13 294,88 472,-1.04%
17/01/2023,6.70,6.70,6.74,6.70,2 650,17 808,-0.59%
16/01/2023,6.74,6.74,6.74,6.56,5 111,33 988,0.60%
13/01/2023,6.70,6.70,6.74,6.70,3 262,21 921,0.00%
12/01/2023,6.70,6.70,6.74,6.62,31 689,211 683,0.30%
11/01/2023,6.68,6.68,6.68,6.58,1 463,9 700,0.00%
10/01/2023,6.68,6.68,6.75,6.68,21 954,147 421,0.00%
09/01/2023,6.68,6.68,6.70,6.55,3 154,20 895,-0.30%
06/01/2023,6.70,6.70,6.72,6.60,4 965,33 067,-0.30%
05/01/2023,6.72,6.72,6.78,6.72,152,1 026,-0.88%
04/01/2023,6.78,6.78,6.78,6.67,15 373,103 383,1.50%
03/01/2023,6.68,6.68,6.70,6.55,756,5 009,0.00%
02/01/2023,6.68,6.68,6.75,6.50,1 591,10 540,0.00%
30/12/2022,6.68,6.68,6.70,6.38,848 762,5 550 903,2.93%
29/12/2022,6.49,6.49,6.55,6.38,6 416,41 479,1.41%
28/12/2022,6.40,6.40,6.50,6.36,16 104,103 549,0.31%
27/12/2022,6.38,6.38,6.47,6.38,12 032,77 306,-0.31%
26/12/2022,6.40,6.40,6.46,6.36,10 013,64 183,-0.93%
23/12/2022,6.46,6.46,6.48,6.46,1 261,8 159,-0.31%
22/12/2022,6.48,6.48,6.49,6.37,2 855,18 358,1.41%
21/12/2022,6.39,6.39,6.47,6.39,1 265,8 134,-1.24%
20/12/2022,6.47,6.47,6.49,6.40,142,915,-0.31%
19/12/2022,6.49,6.49,6.49,6.41,2 697,17 396,0.00%
16/12/2022,6.49,6.49,6.50,6.48,7 675,49 811,-0.15%
15/12/2022,6.50,6.50,6.53,6.49,7 270,47 328,0.15%
14/12/2022,6.49,6.49,6.49,6.49,37,240,0.00%
13/12/2022,6.49,6.49,6.50,6.42,161 752,1 044 918,0.00%
12/12/2022,6.49,6.49,6.50,6.42,245,1 583,-0.15%
09/12/2022,6.50,6.50,6.50,6.50,300,1 950,0.00%
08/12/2022,6.50,6.50,6.56,6.50,971,6 341,-0.91%
07/12/2022,6.56,6.56,6.56,6.50,152,993,0.92%
06/12/2022,6.50,6.50,6.50,6.40,1 024,6 605,-1.22%
05/12/2022,6.58,6.58,6.58,6.50,2 000,13 080,1.23%
02/12/2022,6.50,6.50,6.58,6.42,5 651,36 732,0.62%
30/11/2022,6.46,6.46,6.59,6.46,16,104,-1.97%
29/11/2022,6.59,6.59,6.59,6.59,11 661,76 846,0.00%
28/11/2022,6.59,6.59,6.60,6.48,13 342,87 257,1.54%
24/11/2022,6.49,6.49,6.50,6.39,73 557,474 075,0.46%
23/11/2022,6.46,6.46,6.48,6.40,11 911,76 707,-0.31%
22/11/2022,6.48,6.48,6.48,6.48,2 215,14 353,0.00%
21/11/2022,6.48,6.48,6.50,6.48,849,5 510,-0.31%
17/11/2022,6.50,6.50,6.56,6.50,601,3 925,-0.91%
16/11/2022,6.56,6.56,6.57,6.46,2 091,13 623,1.55%
15/11/2022,6.46,6.46,6.46,6.45,1 118,7 217,0.16%
14/11/2022,6.45,6.45,6.50,6.40,7 911,51 026,-0.77%
11/11/2022,6.50,6.50,6.59,6.47,9 159,59 808,-1.52%
10/11/2022,6.60,6.60,6.60,6.55,2,13,0.76%
09/11/2022,6.55,6.55,6.60,6.55,1 273,8 370,-0.76%
08/11/2022,6.60,6.60,6.60,6.50,5 523,36 176,0.00%
07/11/2022,6.60,6.60,6.70,6.50,10 786,71 188,0.00%
04/11/2022,6.60,6.60,6.60,6.55,4 427,29 108,0.00%
03/11/2022,6.60,6.60,6.64,6.56,5 206,34 360,0.00%
02/11/2022,6.60,6.60,6.70,6.60,16 459,109 452,-1.49%
01/11/2022,6.70,6.70,6.70,6.65,8 866,59 181,0.00%
31/10/2022,6.70,6.70,6.70,6.65,3 819,25 492,0.75%
28/10/2022,6.65,6.65,6.70,6.62,3 026,20 153,0.30%
27/10/2022,6.63,6.63,6.75,6.63,2 266,15 160,-0.90%
26/10/2022,6.69,6.69,6.75,6.62,1 120,7 487,1.06%
25/10/2022,6.62,6.62,6.75,6.61,6 017,40 194,-1.19%
24/10/2022,6.70,6.70,6.70,6.61,201,1 338,0.00%
21/10/2022,6.70,6.70,6.78,6.70,8 949,60 316,0.00%
20/10/2022,6.70,6.70,6.75,6.69,8 505,57 154,0.00%
19/10/2022,6.70,6.70,6.78,6.63,110 848,743 236,0.00%
18/10/2022,6.70,6.70,6.77,6.67,1 368,9 193,0.00%
17/10/2022,6.70,6.70,6.70,6.60,51 959,345 527,1.52%
14/10/2022,6.60,6.60,6.73,6.60,14 229,94 836,-1.05%
13/10/2022,6.67,6.67,6.72,6.65,2 543,17 000,-0.30%
12/10/2022,6.69,6.69,6.73,6.67,3 734,25 018,-0.15%
11/10/2022,6.70,6.70,6.75,6.66,33 620,225 422,-0.45%
10/10/2022,6.73,6.73,6.89,6.70,6 537,44 419,0.00%
07/10/2022,6.73,6.73,6.94,6.72,22 904,156 434,-0.30%
06/10/2022,6.75,6.75,6.89,6.74,28 248,192 510,0.00%
05/10/2022,6.75,6.75,6.87,6.72,22 787,154 838,-1.75%
04/10/2022,6.87,6.87,6.90,6.83,13 810,94 806,0.29%
03/10/2022,6.85,6.85,6.85,6.56,33 168,222 391,2.54%
30/09/2022,6.68,6.68,6.72,6.60,6 427,42 804,-0.60%
29/09/2022,6.72,6.72,6.72,6.66,46 959,314 156,0.00%
28/09/2022,6.72,6.72,6.84,6.60,7 172,48 196,-1.18%
27/09/2022,6.80,6.80,6.95,6.72,19 937,136 269,-1.45%
26/09/2022,6.90,6.90,6.95,6.82,40 746,280 536,1.17%
23/09/2022,6.82,6.82,6.98,6.60,77 555,526 598,3.33%
22/09/2022,6.60,6.60,6.67,6.60,6 745,44 753,-0.45%
21/09/2022,6.63,6.63,6.66,6.47,107 158,703 492,2.47%
20/09/2022,6.47,6.47,6.61,6.47,46 333,303 018,-0.77%
19/09/2022,6.52,6.52,6.63,6.50,14 162,92 974,-1.21%
16/09/2022,6.60,6.60,6.63,6.55,3 073,20 251,0.00%
15/09/2022,6.60,6.60,6.64,6.47,32 761,214 748,-0.60%
14/09/2022,6.64,6.64,6.65,6.60,24 507,162 359,0.30%
13/09/2022,6.62,6.62,6.65,6.50,37 136,244 169,0.91%
12/09/2022,6.56,6.56,6.60,6.35,42 209,273 303,3.14%
09/09/2022,6.36,6.36,6.50,6.35,3 553,22 828,-1.24%
08/09/2022,6.44,6.44,6.58,6.36,42 601,275 628,-2.13%
07/09/2022,6.58,6.58,6.60,6.44,19 002,123 893,2.17%
06/09/2022,6.44,6.44,6.60,6.33,77 535,501 264,1.74%
05/09/2022,6.33,6.33,6.35,6.27,4 306,27 171,-0.31%
02/09/2022,6.35,6.35,6.40,6.29,20 848,132 281,0.79%
01/09/2022,6.30,6.30,6.30,6.20,19 856,124 100,1.45%
31/08/2022,6.21,6.21,6.30,6.21,7 895,49 383,-1.11%
30/08/2022,6.28,6.28,6.33,6.23,14 492,91 010,0.48%
29/08/2022,6.25,6.25,6.25,6.20,2 359,14 685,0.81%
26/08/2022,6.20,6.20,6.25,6.20,6 934,43 164,-0.64%
25/08/2022,6.24,6.24,6.25,6.18,6 112,37 986,-0.16%
24/08/2022,6.25,6.25,6.25,6.25,6 259,39 119,0.00%
23/08/2022,6.25,6.25,6.30,6.25,9 044,56 751,-0.79%
22/08/2022,6.30,6.30,6.34,6.30,5 995,37 888,-0.63%
18/08/2022,6.25,6.25,6.34,6.20,6 252,39 200,0.81%
17/08/2022,6.20,6.20,6.31,6.20,16 674,104 296,-1.74%
16/08/2022,6.31,6.31,6.45,6.31,1 144,7 299,-2.17%
15/08/2022,6.45,6.45,6.50,6.30,26 137,167 277,0.78%
12/08/2022,6.40,6.40,6.50,6.37,2 529,16 274,-1.54%
11/08/2022,6.50,6.50,6.50,6.47,407,2 639,0.46%
10/08/2022,6.47,6.47,6.50,6.47,10 463,67 853,-0.46%
09/08/2022,6.50,6.50,6.50,6.42,3 525,22 772,0.15%
08/08/2022,6.49,6.49,6.59,6.46,10 095,65 870,-1.52%
05/08/2022,6.59,6.59,6.60,6.50,10 056,65 867,0.00%
04/08/2022,6.59,6.59,6.60,6.51,6 461,42 352,1.23%
03/08/2022,6.51,6.51,6.70,6.50,14 351,94 717,-2.84%
02/08/2022,6.70,6.70,6.75,6.60,4 316,28 809,-0.74%
01/08/2022,6.75,6.75,6.75,6.45,7 045,46 497,4.01%
29/07/2022,6.49,6.49,6.50,6.45,501,3 244,0.62%
28/07/2022,6.45,6.45,6.50,6.40,5 157,33 263,-0.77%
27/07/2022,6.50,6.50,6.60,6.50,13 339,87 370,-1.52%
26/07/2022,6.60,6.60,6.70,6.50,5 818,38 399,1.54%
22/07/2022,6.50,6.50,6.55,6.29,30 493,195 765,3.17%
21/07/2022,6.30,6.30,6.30,6.25,19 884,124 772,0.00%
20/07/2022,6.30,6.30,6.33,6.28,1 868,11 778,-0.47%
19/07/2022,6.33,6.33,6.38,6.25,12 411,78 375,-0.31%
18/07/2022,6.35,6.35,6.35,6.28,13 057,82 455,1.11%
15/07/2022,6.28,6.28,6.30,6.19,33 109,206 766,1.29%
14/07/2022,6.20,6.20,6.25,6.15,16 807,104 203,0.00%
13/07/2022,6.20,6.20,6.25,6.03,40 542,248 928,2.31%
12/07/2022,6.06,6.06,6.16,5.97,23 540,142 770,1.51%
11/07/2022,5.97,5.97,6.02,5.95,16 923,101 284,0.34%
08/07/2022,5.95,5.95,6.04,5.80,10 634,62 953,0.00%
07/07/2022,5.95,5.95,5.95,5.78,4 522,26 522,1.02%
06/07/2022,5.89,5.89,5.89,5.79,5 651,33 002,1.73%
05/07/2022,5.79,5.79,5.80,5.74,2 067,11 927,-0.17%
04/07/2022,5.80,5.80,5.85,5.70,4 783,27 622,-0.85%
01/07/2022,5.85,5.85,5.85,5.85,88,515,0.00%
30/06/2022,5.85,5.85,5.86,5.85,5,29,-0.34%
29/06/2022,5.87,5.87,5.88,5.80,5 757,33 621,1.03%
28/06/2022,5.81,5.81,5.81,5.65,22 211,127 269,1.93%
27/06/2022,5.70,5.70,5.89,5.62,11 422,65 734,-3.23%
24/06/2022,5.89,5.89,5.93,5.60,10 940,63 069,-3.44%
23/06/2022,6.10,6.10,6.10,5.96,78 849,475 459,1.67%
22/06/2022,6.00,6.00,6.07,6.00,15 878,95 824,-0.50%
21/06/2022,6.03,6.03,6.03,6.01,1 046,6 297,0.00%
20/06/2022,6.03,6.03,6.03,6.00,3 183,19 146,0.50%
17/06/2022,6.00,6.00,6.01,6.00,916,5 501,0.67%
16/06/2022,5.96,5.96,6.02,5.96,106 335,636 947,-0.67%
15/06/2022,6.00,6.00,6.06,5.96,530,3 185,0.00%
14/06/2022,6.00,6.00,6.07,5.95,19 875,119 449,0.84%
13/06/2022,5.95,5.95,6.05,5.95,28 772,172 632,-0.83%
10/06/2022,6.00,6.00,6.00,5.96,8 167,48 839,0.67%
09/06/2022,5.96,5.96,5.98,5.94,3 378,20 133,0.34%
08/06/2022,5.94,5.94,5.99,5.87,3 752,22 249,1.19%
07/06/2022,5.87,5.87,5.90,5.83,62 203,364 821,0.69%
06/06/2022,5.83,5.83,5.87,5.83,155,907,-0.68%
03/06/2022,5.87,5.87,5.87,5.87,1 441,8 459,0.00%
02/06/2022,5.87,5.87,5.87,5.83,1 682,9 840,0.34%
01/06/2022,5.85,5.85,5.87,5.84,8 157,47 759,0.00%
31/05/2022,5.85,5.85,5.98,5.85,745,4 407,-2.17%
30/05/2022,5.98,5.98,6.00,5.90,10 356,61 618,0.50%
27/05/2022,5.95,5.95,6.00,5.95,5 024,30 018,-0.83%
26/05/2022,6.00,6.00,6.03,6.00,1 811,10 893,-0.50%
25/05/2022,6.03,6.03,6.03,6.03,350,2 111,0.00%
24/05/2022,6.03,6.03,6.04,5.92,213,1 274,1.34%
23/05/2022,5.95,5.95,6.04,5.91,2 293,13 701,-0.83%
19/05/2022,6.01,6.01,6.10,5.98,9 502,57 392,-1.48%
18/05/2022,6.10,6.10,6.13,6.04,18 352,111 672,0.00%
17/05/2022,6.10,6.10,6.15,5.89,48 773,293 613,4.45%
16/05/2022,5.84,5.84,5.85,5.76,304,1 765,-1.68%
13/05/2022,5.94,5.94,5.94,5.75,9 179,53 651,2.41%
12/05/2022,5.80,5.80,5.85,5.75,246,1 427,-1.53%
11/05/2022,5.89,5.89,5.90,5.80,5 063,29 619,1.55%
10/05/2022,5.80,5.80,5.90,5.80,4 819,28 191,-1.69%
09/05/2022,5.90,5.90,5.90,5.90,225,1 328,0.00%
06/05/2022,5.90,5.90,5.98,5.90,2 110,12 533,0.00%
05/05/2022,5.90,5.90,5.90,5.85,100,588,0.85%
04/05/2022,5.85,5.85,5.94,5.85,2 293,13 517,-0.85%
29/04/2022,5.90,5.90,5.90,5.83,464,2 721,1.20%
28/04/2022,5.83,5.83,5.92,5.82,2 669,15 667,-1.19%
27/04/2022,5.90,5.90,5.92,5.83,1 738,10 211,-0.34%
26/04/2022,5.92,5.92,5.92,5.90,660,3 901,0.00%
25/04/2022,5.92,5.92,5.99,5.83,1 287,7 606,-1.17%
22/04/2022,5.99,5.99,5.99,5.82,2 010,11 869,1.53%
21/04/2022,5.90,5.90,6.09,5.80,14 070,83 646,-3.12%
20/04/2022,6.09,6.09,6.19,5.87,33 172,200 027,3.75%
18/04/2022,5.87,5.87,5.92,5.64,5 263,30 420,-0.84%
15/04/2022,5.92,5.92,5.94,5.84,15 599,91 878,0.51%
14/04/2022,5.89,5.89,5.89,5.80,2 860,16 717,0.00%
13/04/2022,5.89,5.89,5.89,5.80,1 465,8 563,0.00%
12/04/2022,5.89,5.89,5.92,5.80,1 455,8 526,-0.17%
11/04/2022,5.90,5.90,5.90,5.80,10 238,59 892,0.00%
08/04/2022,5.90,5.90,5.92,5.74,21 453,125 071,2.79%
07/04/2022,5.74,5.74,5.75,5.60,1 705,9 676,-0.17%
06/04/2022,5.75,5.75,5.75,5.59,2 682,15 207,2.86%
05/04/2022,5.59,5.59,5.59,5.50,310,1 719,1.64%
04/04/2022,5.50,5.50,5.50,5.30,5 279,28 507,1.29%
01/04/2022,5.43,5.43,5.43,5.43,2 300,12 489,0.00%
31/03/2022,5.43,5.43,5.44,5.35,401,2 163,0.18%
30/03/2022,5.42,5.42,5.42,5.42,92,499,-0.37%
29/03/2022,5.44,5.44,5.44,5.44,10,54,2.64%
28/03/2022,5.30,5.30,5.44,5.24,867,4 630,1.15%
25/03/2022,5.24,5.24,5.47,5.24,9 164,49 073,-3.85%
24/03/2022,5.45,5.45,5.50,5.45,606,3 318,-0.91%
23/03/2022,5.50,5.50,5.50,5.40,11,60,1.85%
22/03/2022,5.40,5.40,5.49,5.30,3 790,20 447,0.00%
21/03/2022,5.40,5.40,5.40,5.30,2 022,10 818,0.00%
18/03/2022,5.40,5.40,5.41,5.20,3 526,18 705,0.00%
17/03/2022,5.40,5.40,5.47,5.25,6 805,36 475,0.93%
16/03/2022,5.35,5.35,5.45,5.35,8 712,47 045,-1.47%
15/03/2022,5.43,5.43,5.51,5.30,7 829,42 316,-1.45%
14/03/2022,5.51,5.51,5.65,5.49,24 328,135 507,-1.61%
11/03/2022,5.60,5.60,5.67,5.50,3 107,17 353,-1.23%
10/03/2022,5.67,5.67,5.70,5.67,890,5 060,-0.53%
09/03/2022,5.70,5.70,5.70,5.69,200,1 139,0.00%
08/03/2022,5.70,5.70,5.75,5.69,1 901,10 874,0.18%
07/03/2022,5.69,5.69,5.70,5.61,2 210,12 498,-0.18%
04/03/2022,5.70,5.70,5.75,5.63,1 233,7 016,-0.87%
03/03/2022,5.75,5.75,5.79,5.75,100,577,-0.69%
02/03/2022,5.79,5.79,5.80,5.70,1 802,10 362,-0.17%
01/03/2022,5.80,5.80,5.83,5.80,3 762,21 876,-0.51%
28/02/2022,5.83,5.83,5.84,5.80,301,1 752,-0.17%
25/02/2022,5.84,5.84,5.85,5.83,1 321,7 715,0.00%
24/02/2022,5.84,5.84,5.87,5.77,2 962,17 239,0.00%
23/02/2022,5.84,5.84,5.94,5.84,1 001,5 896,-1.68%
22/02/2022,5.94,5.94,5.95,5.84,397,2 340,-0.17%
21/02/2022,5.95,5.95,5.98,5.79,26 778,157 589,2.23%
17/02/2022,5.96,5.96,5.96,5.95,240,1 429,0.00%
16/02/2022,5.96,5.96,6.00,5.90,2 221,13 215,0.68%
15/02/2022,5.92,5.92,5.93,5.85,5 026,29 603,0.17%
14/02/2022,5.91,5.91,5.91,5.90,700,4 134,0.00%
11/02/2022,5.91,5.91,5.95,5.77,4 739,27 771,-0.51%
10/02/2022,5.94,5.94,5.98,5.90,2 000,11 880,-0.34%
09/02/2022,5.96,5.96,6.00,5.85,5 506,32 623,1.88%
08/02/2022,5.85,5.85,6.06,5.85,1 240,7 384,-2.17%
07/02/2022,5.98,5.98,6.18,5.98,7 637,46 433,-1.32%
04/02/2022,6.06,6.06,6.14,5.78,25 881,154 251,4.48%
03/02/2022,5.80,5.80,5.80,5.78,9 337,54 061,0.00%
02/02/2022,5.80,5.80,5.85,5.79,8 612,50 122,0.00%
01/02/2022,5.80,5.80,5.85,5.60,52 380,299 876,3.57%
31/01/2022,5.60,5.60,5.65,5.60,1 025,5 766,-0.88%
28/01/2022,5.65,5.65,5.70,5.60,4 844,27 369,-0.70%
27/01/2022,5.69,5.69,5.69,5.65,5 930,33 623,0.71%
26/01/2022,5.65,5.65,5.69,5.65,684,3 878,-0.70%
25/01/2022,5.69,5.69,5.70,5.65,3 038,17 241,1.79%
21/01/2022,5.59,5.59,5.60,5.43,3 632,20 030,-0.18%
20/01/2022,5.60,5.60,5.60,5.55,2 095,11 680,0.90%
19/01/2022,5.55,5.55,5.60,5.55,1 693,9 438,-0.89%
18/01/2022,5.60,5.60,5.60,5.55,158,881,0.00%
17/01/2022,5.60,5.60,5.60,5.45,7 739,42 758,0.00%
14/01/2022,5.60,5.60,5.60,5.60,705,3 948,0.00%
13/01/2022,5.60,5.60,5.60,5.51,678,3 766,0.00%
12/01/2022,5.60,5.60,5.60,5.55,922,5 140,0.00%
11/01/2022,5.60,5.60,5.60,5.54,604,3 364,0.00%
10/01/2022,5.60,5.60,5.60,5.55,1,6,0.90%
07/01/2022,5.55,5.55,5.60,5.55,33 659,187 649,-0.89%
06/01/2022,5.60,5.60,5.62,5.55,16 207,90 516,0.00%
05/01/2022,5.60,5.60,5.71,5.54,156,878,-1.93%
03/01/2022,5.71,5.71,5.71,5.68,10,57,0.53%
31/12/2021,5.68,5.68,5.68,5.64,10 500,59 430,0.71%
30/12/2021,5.64,5.64,5.70,5.64,5 831,33 062,0.00%
29/12/2021,5.64,5.64,5.64,5.53,15 316,85 540,0.00%
28/12/2021,5.64,5.64,5.64,5.60,500,2 810,0.71%
27/12/2021,5.60,5.60,5.65,5.52,5 593,31 237,-0.88%
24/12/2021,5.65,5.65,5.66,5.52,2 690,15 037,-0.18%
23/12/2021,5.66,5.66,5.69,5.52,3 130,17 544,-0.53%
22/12/2021,5.69,5.69,5.70,5.45,2 914,16 246,0.35%
21/12/2021,5.67,5.67,5.67,5.45,1 061,5 899,1.98%
20/12/2021,5.56,5.56,5.56,5.42,3 670,20 148,1.09%
16/12/2021,5.50,5.50,5.60,5.41,6 550,36 058,-0.36%
15/12/2021,5.52,5.52,5.62,5.50,14 699,81 726,0.00%
14/12/2021,5.52,5.52,5.63,5.50,8 513,47 375,-1.95%
13/12/2021,5.63,5.63,5.63,5.50,2 535,14 107,0.00%
10/12/2021,5.63,5.63,5.69,5.63,1 042,5 898,-0.18%
09/12/2021,5.64,5.64,5.64,5.60,1 828,10 273,-1.05%
08/12/2021,5.70,5.70,5.70,5.55,2 000,11 250,2.70%
07/12/2021,5.55,5.55,5.70,5.50,9 177,51 391,-0.72%
06/12/2021,5.59,5.59,5.59,5.57,17 640,98 431,0.18%
03/12/2021,5.58,5.58,5.60,5.55,3 609,20 120,-0.18%
02/12/2021,5.59,5.59,5.60,5.55,3 521,19 630,-0.18%
01/12/2021,5.60,5.60,5.70,5.59,401,2 264,-0.71%
30/11/2021,5.64,5.64,5.65,5.52,10 653,59 497,-0.18%
29/11/2021,5.65,5.65,5.69,5.65,1 533,8 692,-0.70%
26/11/2021,5.69,5.69,5.70,5.66,7 001,39 766,-0.18%
25/11/2021,5.70,5.70,5.70,5.65,4 276,24 266,0.18%
24/11/2021,5.69,5.69,5.79,5.60,4 204,23 942,1.07%
23/11/2021,5.63,5.63,5.79,5.61,1 802,10 271,-0.35%
22/11/2021,5.65,5.65,5.78,5.65,2 112,12 070,-2.25%
18/11/2021,5.79,5.79,5.79,5.75,2 689,15 516,0.70%
17/11/2021,5.75,5.75,5.79,5.75,3 827,22 082,-0.52%
16/11/2021,5.78,5.78,5.79,5.69,36 977,212 248,0.52%
15/11/2021,5.75,5.75,5.80,5.75,1 905,11 001,-0.86%
12/11/2021,5.80,5.80,5.80,5.60,99 938,569 647,3.57%
11/11/2021,5.60,5.60,5.60,5.58,50 418,281 837,0.36%
10/11/2021,5.58,5.58,5.62,5.58,50 515,282 884,-0.36%
09/11/2021,5.60,5.60,5.61,5.56,13 446,75 096,0.00%
08/11/2021,5.60,5.60,5.69,5.55,1 407,7 907,-1.58%
05/11/2021,5.69,5.69,5.70,5.50,25 477,142 671,1.43%
04/11/2021,5.61,5.61,5.70,5.60,13 566,76 648,-1.58%
03/11/2021,5.70,5.70,5.70,5.60,4 913,27 758,0.18%
02/11/2021,5.69,5.69,5.69,5.60,674,3 805,0.53%
01/11/2021,5.66,5.66,5.70,5.66,16 891,95 941,0.00%
29/10/2021,5.66,5.66,5.70,5.60,1 791,10 119,1.07%
28/10/2021,5.60,5.60,5.73,5.60,3 313,18 768,-1.75%
27/10/2021,5.70,5.70,5.70,5.53,5 447,30 585,0.53%
26/10/2021,5.67,5.67,5.73,5.62,1 612,9 148,-1.05%
25/10/2021,5.73,5.73,5.79,5.67,6 526,37 394,1.06%
22/10/2021,5.67,5.67,5.80,5.65,16 895,96 724,-2.24%
21/10/2021,5.80,5.80,5.84,5.71,760,4 389,0.00%
20/10/2021,5.80,5.80,5.84,5.79,22 498,130 826,-0.68%
19/10/2021,5.84,5.84,5.87,5.75,4 779,27 766,1.57%
14/10/2021,5.75,5.75,5.80,5.75,762,4 401,0.00%
13/10/2021,5.75,5.75,5.87,5.73,2 886,16 739,-2.04%
12/10/2021,5.87,5.87,5.95,5.70,25 792,150 238,1.38%
11/10/2021,5.79,5.79,5.95,5.79,9 884,58 019,-1.03%
08/10/2021,5.85,5.85,5.85,5.62,33 175,190 259,4.09%
07/10/2021,5.62,5.62,5.65,5.45,26 637,147 835,2.37%
06/10/2021,5.49,5.49,5.53,5.44,15 425,84 606,-0.18%
05/10/2021,5.50,5.50,5.55,5.45,9 646,53 053,0.00%
04/10/2021,5.50,5.50,5.50,5.45,30 499,166 982,0.00%
01/10/2021,5.50,5.50,5.55,5.50,3 398,18 774,-0.90%
30/09/2021,5.55,5.48,5.57,5.37,51 155,279 818,1.83%
29/09/2021,5.45,5.48,5.48,5.40,15 418,83 874,0.37%
28/09/2021,5.43,5.43,5.50,5.38,6 271,34 114,0.56%
27/09/2021,5.40,5.52,5.52,5.31,804,4 354,-2.53%
24/09/2021,5.54,5.52,5.54,5.52,1 233,6 818,0.36%
23/09/2021,5.52,5.25,5.52,5.25,6 897,37 140,0.36%
22/09/2021,5.50,5.45,5.50,5.35,35 895,194 730,0.00%
21/09/2021,5.50,5.50,5.50,5.50,1 750,9 625,0.92%
20/09/2021,5.45,5.46,5.46,5.30,27 501,147 955,0.00%
17/09/2021,5.45,5.15,5.45,5.15,76 996,408 079,5.21%
16/09/2021,5.18,5.13,5.19,5.10,10 178,52 366,0.39%
15/09/2021,5.16,5.20,5.20,5.13,4 443,22 948,-0.58%
14/09/2021,5.19,5.30,5.30,5.19,17 194,90 183,0.00%
13/09/2021,5.19,5.30,5.30,5.19,1 295,6 792,-2.08%
10/09/2021,5.30,5.25,5.34,5.19,13 309,70 072,2.12%
09/09/2021,5.19,5.25,5.25,5.15,4 608,23 962,0.58%
08/09/2021,5.16,5.15,5.22,5.15,1 660,8 607,-1.53%
07/09/2021,5.24,5.24,5.26,5.20,4 834,25 282,-1.13%
06/09/2021,5.30,5.35,5.35,5.24,1 603,8 488,-1.30%
03/09/2021,5.37,5.58,5.58,5.37,2 471,13 529,-3.76%
02/09/2021,5.58,5.40,5.60,5.40,16 647,91 559,3.33%
01/09/2021,5.40,5.21,5.50,5.21,18 382,98 436,3.85%
31/08/2021,5.20,5.20,5.20,5.13,2 820,14 565,1.36%
30/08/2021,5.13,5.13,5.21,5.13,1 245,6 437,-1.54%
27/08/2021,5.21,5.16,5.22,5.16,2 405,12 482,0.00%
26/08/2021,5.21,5.30,5.30,5.21,7 351,38 630,-1.14%
25/08/2021,5.27,5.34,5.38,5.26,18 824,100 144,-1.31%
24/08/2021,5.34,5.30,5.38,5.25,7 606,40 426,1.71%
23/08/2021,5.25,5.30,5.30,5.25,2 920,15 403,2.94%
19/08/2021,5.15,5.14,5.25,5.10,6 209,32 132,1.38%
18/08/2021,5.08,4.94,5.08,4.94,13 097,65 616,2.83%
17/08/2021,4.94,4.98,4.98,4.90,5 819,28 746,-1.00%
16/08/2021,4.99,4.90,4.99,4.90,651,3 219,1.84%
12/08/2021,4.90,4.90,4.90,4.85,1 104,5 382,0.20%
11/08/2021,4.89,4.89,4.89,4.89,10,49,0.62%
