01/10/2013,25.74,25.74,25.74,25.74,5,129,2.96%
30/09/2013,25.00,25.00,25.00,25.00,278,6 950,-8.16%
23/09/2013,27.22,27.21,27.22,27.21,200,5 443,0.22%
18/09/2013,27.16,27.16,27.16,27.16,100,2 716,0.22%
17/09/2013,27.10,27.10,27.10,27.10,50,1 355,0.07%
16/09/2013,27.08,27.30,27.30,27.08,59,1 604,0.00%
13/09/2013,27.08,27.08,27.08,27.08,468,12 673,-1.53%
12/09/2013,27.50,27.50,27.50,27.50,50,1 375,1.59%
11/09/2013,27.07,27.07,27.07,27.07,100,2 707,0.04%
06/09/2013,27.06,27.06,27.06,27.06,7,189,-0.04%
05/09/2013,27.07,27.07,27.07,27.07,300,8 121,0.00%
04/09/2013,27.07,27.07,27.07,27.07,18,487,0.00%
02/09/2013,27.07,27.07,27.07,27.07,50,1 354,-2.94%
29/08/2013,27.89,27.89,27.89,27.89,50,1 395,5.25%
28/08/2013,26.50,26.50,26.50,26.50,43,1 140,0.65%
20/08/2013,26.33,26.33,26.33,26.33,7,184,0.15%
07/08/2013,26.29,26.29,26.29,26.29,20,526,0.04%
05/08/2013,26.28,26.28,26.28,26.28,45,1 183,0.08%
31/07/2013,26.26,26.26,26.26,26.26,49,1 287,0.00%
30/07/2013,26.26,26.26,26.26,26.26,412,10 819,-0.34%
26/07/2013,26.35,26.35,26.35,26.35,540,14 229,0.00%
24/07/2013,26.35,26.35,26.35,26.35,86,2 266,0.08%
23/07/2013,26.33,26.33,26.33,26.33,9,237,0.04%
22/07/2013,26.32,26.32,26.32,26.32,800,21 056,-1.79%
18/07/2013,26.80,26.80,26.80,26.80,6,161,0.00%
15/07/2013,26.80,26.81,26.81,26.80,177,4 744,0.00%
12/07/2013,26.80,26.80,26.80,26.80,50,1 340,-0.74%
11/07/2013,27.00,27.00,27.00,27.00,830,22 410,-0.18%
10/07/2013,27.05,27.05,27.05,27.05,340,9 197,-1.02%
09/07/2013,27.33,27.33,27.33,27.33,30,820,1.07%
08/07/2013,27.04,27.04,27.04,27.04,20,541,0.00%
05/07/2013,27.04,27.04,27.04,27.04,30,811,0.15%
04/07/2013,27.00,27.00,27.00,27.00,20,540,0.37%
03/07/2013,26.90,26.90,26.90,26.90,206,5 541,-0.33%
02/07/2013,26.99,26.99,26.99,26.99,680,18 353,1.81%
27/06/2013,26.51,26.51,26.51,26.51,77,2 041,-1.49%
26/06/2013,26.91,26.91,26.91,26.91,429,11 544,1.17%
25/06/2013,26.60,26.83,26.83,26.60,537,14 346,-0.86%
24/06/2013,26.83,26.83,26.83,26.83,451,12 100,0.00%
21/06/2013,26.83,26.83,26.83,26.83,82,2 200,1.25%
20/06/2013,26.50,26.50,26.50,26.50,60,1 590,0.88%
18/06/2013,26.27,26.27,26.27,26.27,3,79,0.04%
14/06/2013,26.26,26.26,26.26,26.26,140,3 676,-0.04%
13/06/2013,26.27,26.27,26.27,26.27,910,23 906,0.04%
11/06/2013,26.26,26.25,26.26,26.25,183,4 805,0.04%
10/06/2013,26.25,26.25,26.25,26.25,45,1 181,-1.69%
06/06/2013,26.70,26.70,26.70,26.70,100,2 670,1.79%
05/06/2013,26.23,26.23,26.23,26.23,50,1 312,0.04%
30/05/2013,26.22,26.22,26.22,26.22,25,656,0.00%
29/05/2013,26.22,26.04,26.22,26.04,250,6 533,0.00%
28/05/2013,26.22,26.04,26.22,26.04,389,10 165,0.77%
24/05/2013,26.02,26.02,26.02,26.02,3,78,0.04%
22/05/2013,26.01,26.01,26.01,26.01,1 738,45 205,0.04%
21/05/2013,26.00,26.20,26.20,26.00,1 324,34 556,-1.22%
20/05/2013,26.32,26.32,26.32,26.32,50,1 316,-0.57%
17/05/2013,26.47,26.51,26.51,26.47,42,1 113,0.27%
16/05/2013,26.40,26.40,26.40,26.40,50,1 320,-1.16%
14/05/2013,26.71,26.85,26.85,26.71,750,20 085,-1.00%
13/05/2013,26.98,27.00,27.00,26.98,284,7 665,-0.18%
10/05/2013,27.03,27.03,27.03,27.03,550,14 867,0.75%
09/05/2013,26.83,26.83,26.83,26.83,45,1 207,-0.70%
08/05/2013,27.02,27.02,27.02,27.02,928,25 075,0.00%
07/05/2013,27.02,27.01,27.03,27.01,1 388,37 504,0.04%
06/05/2013,27.01,27.00,27.01,27.00,64,1 728,-0.15%
03/05/2013,27.05,27.05,27.05,27.05,503,13 606,0.04%
30/04/2013,27.04,27.04,27.04,27.04,20,541,-0.41%
29/04/2013,27.15,27.11,27.15,27.11,70,1 899,0.15%
26/04/2013,27.11,27.11,27.11,27.11,77,2 087,0.33%
24/04/2013,27.02,27.01,27.02,27.01,150,4 052,0.07%
23/04/2013,27.00,27.00,27.00,27.00,250,6 750,-0.37%
22/04/2013,27.10,27.10,27.10,27.10,852,23 089,-0.44%
19/04/2013,27.22,27.22,27.22,27.22,160,4 355,0.04%
17/04/2013,27.21,27.20,27.21,27.20,474,12 895,0.00%
16/04/2013,27.21,27.21,27.21,27.21,51,1 388,0.00%
15/04/2013,27.21,27.50,27.50,27.21,1 796,49 130,-1.05%
12/04/2013,27.50,27.50,27.50,27.50,557,15 318,0.00%
11/04/2013,27.50,27.50,27.50,27.50,421,11 578,-1.79%
05/04/2013,28.00,28.00,28.00,28.00,340,9 520,-1.75%
04/04/2013,28.50,28.50,28.50,28.50,1,29,2.85%
03/04/2013,27.71,27.71,27.71,27.71,75,2 078,-0.32%
01/04/2013,27.80,27.80,27.80,27.80,6 400,177 920,0.00%
29/03/2013,27.80,27.80,27.80,27.80,866,24 075,-2.46%
28/03/2013,28.50,28.50,28.50,28.50,960,27 360,2.81%
27/03/2013,27.72,27.72,27.72,27.72,3,83,-0.29%
26/03/2013,27.80,27.80,27.80,27.80,60,1 668,0.00%
25/03/2013,27.80,27.90,27.90,27.80,2 250,62 663,0.62%
21/03/2013,27.63,27.63,27.63,27.63,7,193,-0.07%
19/03/2013,27.65,27.61,27.65,27.61,262,7 239,0.51%
18/03/2013,27.51,27.52,27.52,27.51,1 007,27 708,-0.07%
15/03/2013,27.53,27.51,27.53,27.51,784,21 576,0.29%
13/03/2013,27.45,27.70,27.70,27.45,200,5 515,0.18%
11/03/2013,27.40,27.40,27.40,27.40,760,20 824,0.37%
28/02/2013,27.60,27.54,27.60,27.54,403,11 111,0.00%
27/02/2013,27.60,27.60,27.60,27.60,260,7 176,0.00%
26/02/2013,27.60,27.62,27.62,27.60,739,20 404,-0.29%
22/02/2013,27.68,27.68,27.68,27.68,47,1 301,0.00%
21/02/2013,27.68,27.70,27.70,27.68,408,11 298,-0.11%
20/02/2013,27.71,27.65,27.71,27.65,242,6 699,-0.32%
19/02/2013,27.80,27.80,27.80,27.80,800,22 240,-0.32%
18/02/2013,27.89,27.89,27.89,27.89,27,753,0.69%
15/02/2013,27.70,27.66,27.70,27.66,23,637,-0.04%
14/02/2013,27.71,27.71,27.71,27.71,500,13 855,-0.14%
13/02/2013,27.75,27.70,27.75,27.70,1 882,52 178,-0.82%
12/02/2013,27.98,27.98,27.98,27.98,31,867,0.94%
11/02/2013,27.72,27.70,27.72,27.70,3 769,104 439,0.33%
07/02/2013,27.63,27.63,27.63,27.63,34,939,-0.14%
06/02/2013,27.67,27.67,27.67,27.67,450,12 452,0.00%
05/02/2013,27.67,27.67,27.67,27.67,10,277,0.04%
04/02/2013,27.66,28.00,28.00,27.66,485,13 498,-1.21%
01/02/2013,28.00,28.00,28.00,28.00,35,980,1.23%
31/01/2013,27.66,27.66,27.66,27.66,2 693,74 488,-0.11%
29/01/2013,27.69,27.69,27.69,27.69,150,4 154,0.11%
28/01/2013,27.66,27.65,27.66,27.65,12,332,-0.50%
23/01/2013,27.80,27.80,27.80,27.80,2 000,55 600,0.00%
21/01/2013,27.80,27.80,27.80,27.80,2 160,60 048,0.00%
18/01/2013,27.80,27.99,27.99,27.80,2 010,56 069,-0.68%
17/01/2013,27.99,27.99,27.99,27.99,838,23 456,0.00%
16/01/2013,27.99,27.99,27.99,27.99,400,11 196,1.60%
15/01/2013,27.55,27.56,27.56,27.55,1 346,37 089,-1.61%
11/01/2013,28.00,27.53,28.00,27.53,113,3 137,0.00%
10/01/2013,28.00,27.40,28.00,27.40,210,5 817,0.04%
08/01/2013,27.99,27.99,27.99,27.99,50,1 400,2.49%
04/01/2013,27.31,27.31,27.31,27.31,110,3 004,0.37%
03/01/2013,27.21,27.21,27.21,27.21,4,109,-0.04%
02/01/2013,27.22,27.22,27.22,27.22,12,327,0.07%
31/12/2012,27.20,27.20,27.20,27.20,1 112,30 246,0.00%
27/12/2012,27.20,27.11,27.20,27.11,35,950,0.33%
26/12/2012,27.11,27.11,27.11,27.11,253,6 859,0.04%
25/12/2012,27.10,27.10,27.10,27.10,4,108,-2.59%
24/12/2012,27.82,27.82,27.82,27.82,20,556,0.04%
20/12/2012,27.81,27.00,27.81,27.00,754,20 663,0.07%
19/12/2012,27.79,27.79,27.79,27.79,30,834,2.17%
18/12/2012,27.20,27.29,27.29,27.20,909,24 766,-0.33%
17/12/2012,27.29,27.50,27.50,27.29,223,6 109,-0.76%
14/12/2012,27.50,27.50,27.50,27.50,1 245,34 238,0.00%
10/12/2012,27.50,27.50,27.50,27.50,72,1 980,0.00%
07/12/2012,27.50,27.50,27.50,27.50,670,18 425,0.70%
06/12/2012,27.31,27.31,27.31,27.31,8,218,0.11%
05/12/2012,27.28,27.28,27.28,27.28,4,109,0.26%
03/12/2012,27.21,27.21,27.21,27.21,4,109,-1.05%
29/11/2012,27.94,27.94,27.94,27.94,200,5 588,2.05%
28/11/2012,27.38,27.38,27.38,27.38,4,110,0.07%
27/11/2012,27.36,27.35,27.36,27.35,216,5 909,0.04%
26/11/2012,27.35,27.35,27.35,27.35,4,109,0.11%
23/11/2012,27.32,27.32,27.32,27.32,504,13 769,0.00%
22/11/2012,27.32,27.32,27.32,27.32,285,7 786,0.11%
21/11/2012,27.29,27.29,27.29,27.29,169,4 612,0.04%
20/11/2012,27.28,27.28,27.28,27.28,170,4 638,0.00%
19/11/2012,27.28,27.28,27.28,27.28,36,982,0.00%
14/11/2012,27.28,27.28,27.28,27.28,300,8 184,0.00%
13/11/2012,27.28,27.28,27.28,27.28,206,5 620,0.00%
12/11/2012,27.28,27.28,27.28,27.28,234,6 384,0.04%
09/11/2012,27.27,27.28,27.28,27.27,2 017,55 014,-0.04%
08/11/2012,27.28,27.28,27.28,27.28,1 100,30 008,0.92%
07/11/2012,27.03,27.02,27.03,27.02,30,811,-1.71%
06/11/2012,27.50,27.50,27.50,27.50,865,23 788,0.00%
05/11/2012,27.50,27.50,27.50,27.50,123,3 383,0.00%
02/11/2012,27.50,27.49,27.50,27.49,1 160,31 894,0.00%
01/11/2012,27.50,27.50,27.50,27.49,272,7 479,0.04%
31/10/2012,27.49,27.50,27.50,27.43,275,7 553,-0.04%
30/10/2012,27.50,27.52,27.52,27.50,800,22 008,0.00%
29/10/2012,27.50,27.52,27.52,27.50,185,5 089,0.00%
25/10/2012,27.50,27.50,27.50,27.50,510,14 025,0.26%
24/10/2012,27.43,27.43,27.43,27.43,400,10 972,-0.29%
23/10/2012,27.51,27.50,27.51,27.48,284,7 809,0.04%
22/10/2012,27.50,27.50,27.50,27.50,14,385,-1.43%
19/10/2012,27.90,27.90,27.90,27.90,29,809,-0.32%
10/10/2012,27.99,27.99,27.99,27.99,10,280,2.00%
09/10/2012,27.44,27.44,27.44,27.44,403,11 058,0.04%
08/10/2012,27.43,27.42,27.43,27.42,4 716,129 336,0.04%
05/10/2012,27.42,27.42,27.42,27.42,289,7 924,1.14%
03/10/2012,27.11,27.11,27.11,27.11,4,108,-1.49%
02/10/2012,27.52,27.51,27.52,27.51,185,5 090,0.04%
01/10/2012,27.51,27.51,27.51,27.51,1 443,39 697,-0.58%
28/09/2012,27.67,28.00,28.00,27.67,195,5 428,-0.07%
27/09/2012,27.69,27.68,27.69,27.68,700,19 380,-1.11%
26/09/2012,28.00,28.30,28.30,28.00,874,24 603,0.00%
25/09/2012,28.00,28.11,28.11,28.00,990,27 774,-1.06%
24/09/2012,28.30,28.50,28.50,28.30,1 613,45 809,0.00%
21/09/2012,28.30,28.31,28.31,28.30,1 005,28 447,0.64%
20/09/2012,28.12,28.12,28.12,28.12,67,1 884,-0.99%
19/09/2012,28.40,28.40,28.40,28.40,2 210,62 764,0.00%
18/09/2012,28.40,28.40,28.40,28.40,100,2 840,0.11%
17/09/2012,28.37,28.40,28.40,28.37,1 180,33 494,-0.11%
14/09/2012,28.40,28.40,28.40,28.40,135,3 834,1.03%
13/09/2012,28.11,28.07,28.11,28.07,23,646,-1.26%
11/09/2012,28.47,28.50,28.50,28.47,242,6 893,0.00%
10/09/2012,28.47,28.47,28.47,28.47,4,114,-5.88%
30/08/2012,30.25,30.25,30.25,30.25,9,272,-0.49%
29/08/2012,30.40,30.40,30.40,30.40,8 159,248 034,-0.16%
28/08/2012,30.45,30.45,30.45,30.45,114,3 471,-1.62%
24/08/2012,30.95,30.95,30.95,30.95,70,2 167,2.48%
22/08/2012,30.20,30.20,30.20,30.20,145,4 379,-2.27%
17/08/2012,30.90,30.90,30.90,30.90,336,10 382,0.00%
16/08/2012,30.90,30.90,30.90,30.90,55,1 700,0.36%
15/08/2012,30.79,30.80,30.80,30.79,279,8 592,2.43%
14/08/2012,30.06,30.06,30.06,30.06,4,120,0.07%
10/08/2012,30.04,30.04,30.04,30.04,11,330,0.13%
08/08/2012,30.00,30.00,30.00,30.00,522,15 660,-2.60%
06/08/2012,30.80,30.30,30.80,30.30,610,18 636,0.98%
03/08/2012,30.50,30.50,30.50,30.50,100,3 050,-0.65%
02/08/2012,30.70,30.80,30.80,30.70,780,23 985,1.32%
01/08/2012,30.30,30.30,30.30,30.30,50,1 515,2.19%
31/07/2012,29.65,29.65,29.65,29.65,23,682,0.14%
27/07/2012,29.61,29.60,29.61,29.60,120,3 553,-1.95%
26/07/2012,30.20,30.20,30.20,30.20,155,4 681,0.67%
24/07/2012,30.00,29.51,30.00,29.51,35,1 041,0.00%
18/07/2012,30.00,30.00,30.00,30.00,77,2 310,0.00%
16/07/2012,30.00,29.99,30.00,29.99,377,11 308,3.09%
04/07/2012,29.10,29.11,29.11,29.10,148,4 308,0.14%
29/06/2012,29.06,29.06,29.06,29.06,916,26 619,0.03%
28/06/2012,29.05,29.05,29.05,29.05,1 538,44 679,-1.69%
25/06/2012,29.55,29.55,29.55,29.55,43,1 271,-0.81%
20/06/2012,29.79,29.05,29.79,29.05,1 835,53 986,-0.03%
19/06/2012,29.80,29.80,29.80,29.80,190,5 662,2.72%
15/06/2012,29.01,29.01,29.01,29.01,49,1 421,0.31%
13/06/2012,28.92,29.80,29.80,28.92,77,2 261,-2.95%
12/06/2012,29.80,29.80,29.80,29.80,50,1 490,-0.67%
11/06/2012,30.00,30.00,30.00,30.00,7,210,0.00%
07/06/2012,30.00,30.00,30.00,30.00,1 791,53 730,0.00%
06/06/2012,30.00,30.00,30.00,30.00,581,17 430,-2.25%
28/05/2012,29.81,29.81,29.81,29.81,4,119,0.71%
25/05/2012,29.60,29.60,29.60,29.60,3,89,-1.33%
24/05/2012,30.00,29.66,30.00,29.66,2 208,65 865,1.35%
23/05/2012,29.60,29.60,29.60,29.60,10,296,-1.33%
22/05/2012,30.00,30.00,30.00,30.00,3 704,111 120,0.33%
18/05/2012,29.90,29.90,29.90,29.90,100,2 990,0.67%
17/05/2012,29.70,29.70,29.70,29.70,69,2 049,0.30%
16/05/2012,29.61,29.61,29.61,29.61,226,6 692,0.17%
15/05/2012,29.56,29.56,29.56,29.56,616,18 209,-1.47%
14/05/2012,30.00,30.00,30.00,30.00,24,720,0.00%
11/05/2012,30.00,30.00,30.00,30.00,24,720,0.00%
09/05/2012,30.00,30.00,30.00,30.00,54,1 620,-0.03%
08/05/2012,30.01,30.01,30.01,30.01,125,3 751,0.03%
07/05/2012,30.00,30.00,30.00,30.00,87,2 610,0.00%
04/05/2012,30.00,30.00,30.00,30.00,200,6 000,0.00%
30/04/2012,30.00,30.00,30.00,30.00,27,810,0.30%
27/04/2012,29.91,29.91,29.91,29.91,189,5 653,0.17%
26/04/2012,29.86,29.86,29.86,29.86,500,14 930,-0.50%
25/04/2012,30.01,30.00,30.01,30.00,3 102,93 076,-0.33%
24/04/2012,30.11,30.10,30.11,30.10,177,5 329,0.00%
23/04/2012,30.11,30.10,30.11,30.10,1 112,33 477,0.00%
20/04/2012,30.11,30.10,30.11,30.10,560,16 859,0.03%
18/04/2012,30.10,30.10,30.10,30.10,36,1 084,0.33%
17/04/2012,30.00,30.10,30.10,30.00,1 084,32 574,-0.33%
16/04/2012,30.10,30.10,30.10,30.10,841,25 314,-0.03%
13/04/2012,30.11,30.11,30.11,30.11,32,964,-0.07%
12/04/2012,30.13,30.13,30.13,30.13,7,211,-0.53%
11/04/2012,30.29,30.29,30.29,30.29,200,6 058,0.63%
10/04/2012,30.10,30.10,30.11,30.10,103,3 101,-0.66%
02/04/2012,30.30,30.30,30.30,30.30,1,30,0.97%
30/03/2012,30.01,30.01,30.01,30.01,50,1 501,-1.28%
29/03/2012,30.40,30.40,30.40,30.40,52,1 581,-0.49%
27/03/2012,30.55,30.55,30.55,30.55,8,244,0.26%
23/03/2012,30.47,30.47,30.47,30.47,70,2 133,-0.07%
21/03/2012,30.49,30.50,30.50,30.49,23,701,0.36%
19/03/2012,30.38,30.08,30.38,30.08,101,3 053,1.00%
16/03/2012,30.08,30.04,30.08,30.04,151,4 539,0.20%
14/03/2012,30.02,30.02,30.02,30.02,8,240,0.07%
12/03/2012,30.00,30.00,30.00,30.00,508,15 240,-0.03%
09/03/2012,30.01,30.00,30.01,30.00,601,18 033,0.03%
08/03/2012,30.00,30.00,30.00,30.00,50,1 500,0.00%
07/03/2012,30.00,30.00,30.00,30.00,614,18 420,0.00%
06/03/2012,30.00,30.00,30.00,30.00,3 349,100 470,-0.13%
01/03/2012,30.50,30.50,30.50,30.50,1 000,30 500,0.00%
29/02/2012,30.50,30.50,30.50,30.50,140,4 270,-0.26%
28/02/2012,30.58,30.57,30.58,30.57,495,15 135,-0.07%
24/02/2012,30.60,30.60,30.60,30.60,1,31,0.89%
23/02/2012,30.33,30.30,30.33,30.30,590,17 886,0.03%
22/02/2012,30.32,30.03,30.32,30.03,155,4 677,0.07%
21/02/2012,30.30,30.30,30.30,30.30,717,21 725,0.00%
20/02/2012,30.30,30.30,30.30,30.30,500,15 150,0.17%
17/02/2012,30.25,30.25,30.25,30.25,233,7 048,0.27%
16/02/2012,30.17,30.12,30.17,30.12,212,6 391,0.20%
15/02/2012,30.11,30.11,30.11,30.11,57,1 716,0.00%
14/02/2012,30.11,30.10,30.11,30.10,200,6 021,-0.26%
13/02/2012,30.19,30.10,30.19,30.10,300,9 044,-0.20%
10/02/2012,30.25,30.25,30.25,30.25,50,1 513,0.83%
09/02/2012,30.00,30.00,30.00,30.00,66,1 980,-0.03%
08/02/2012,30.01,30.02,30.02,30.01,194,5 823,0.03%
06/02/2012,30.00,30.00,30.00,30.00,200,6 000,0.00%
01/02/2012,30.00,30.00,30.00,30.00,300,9 000,-0.03%
31/01/2012,30.01,30.00,30.01,30.00,2 730,81 914,0.03%
30/01/2012,30.00,30.00,30.00,30.00,250,7 500,-0.96%
26/01/2012,30.29,30.00,30.29,30.00,278,8 380,0.97%
25/01/2012,30.00,30.00,30.01,30.00,438,13 142,0.50%
24/01/2012,29.85,29.80,29.85,29.80,200,5 965,-0.50%
20/01/2012,30.00,30.00,30.00,30.00,1 007,30 210,0.67%
19/01/2012,29.80,29.78,29.80,29.78,100,2 979,0.17%
18/01/2012,29.75,29.75,29.75,29.75,870,25 883,0.10%
16/01/2012,29.72,29.70,29.72,29.70,234,6 952,0.24%
13/01/2012,29.65,29.61,29.65,29.61,304,9 008,0.10%
12/01/2012,29.62,29.62,29.62,29.62,228,6 753,0.00%
11/01/2012,29.62,29.62,29.62,29.62,4,118,0.00%
10/01/2012,29.62,29.60,29.62,29.60,454,13 443,0.03%
09/01/2012,29.61,29.50,29.61,29.50,2 252,66 558,-0.37%
06/01/2012,29.72,29.70,29.72,29.70,138,4 100,0.20%
05/01/2012,29.66,29.66,29.66,29.66,86,2 551,0.00%
04/01/2012,29.66,29.66,29.66,29.66,54,1 602,-1.13%
30/12/2011,30.00,29.66,30.00,29.66,463,13 811,0.03%
29/12/2011,29.99,29.99,29.99,29.66,348,10 379,0.00%
28/12/2011,29.99,29.99,29.99,29.99,2 473,74 165,1.15%
27/12/2011,29.65,29.65,29.65,29.65,140,4 151,0.00%
26/12/2011,29.65,29.93,30.00,29.65,398,11 870,-0.84%
23/12/2011,29.90,29.90,29.90,29.90,1 845,55 166,0.10%
22/12/2011,29.87,29.87,29.87,29.87,250,7 468,0.00%
21/12/2011,29.87,29.50,29.87,29.50,3 553,105 471,1.60%
20/12/2011,29.40,29.88,29.88,29.40,1 035,30 677,-1.61%
19/12/2011,29.88,29.88,29.88,29.88,100,2 988,0.00%
16/12/2011,29.88,29.88,29.88,29.88,500,14 940,0.95%
15/12/2011,29.60,29.22,29.60,29.22,615,18 087,0.34%
13/12/2011,29.50,29.50,29.50,29.50,13,384,0.61%
12/12/2011,29.32,29.23,29.32,29.23,448,13 115,0.03%
09/12/2011,29.31,29.50,29.50,29.31,1 429,42 020,0.51%
08/12/2011,29.16,29.16,29.16,29.16,8,233,0.17%
07/12/2011,29.11,29.15,29.15,29.11,1 390,40 491,-1.32%
06/12/2011,29.50,29.50,29.50,29.50,200,5 900,0.75%
05/12/2011,29.28,28.61,29.28,28.61,1 200,34 734,-0.07%
01/12/2011,29.95,29.95,29.95,29.95,2,60,2.04%
30/11/2011,29.35,29.36,29.36,29.35,222,6 517,-0.51%
29/11/2011,29.50,29.50,29.50,29.50,2 130,62 835,-1.63%
24/11/2011,29.99,29.31,29.99,29.30,3 592,106 485,0.00%
23/11/2011,29.99,29.88,30.00,29.88,4 686,140 299,2.42%
22/11/2011,29.28,29.50,29.50,29.28,1 937,56 928,-0.75%
21/11/2011,29.50,29.50,29.50,29.50,190,5 605,-1.67%
18/11/2011,30.00,29.26,30.00,29.26,1 003,29 719,0.00%
17/11/2011,30.00,29.31,30.00,29.31,1 108,32 858,0.00%
15/11/2011,30.00,30.00,30.00,30.00,140,4 200,0.00%
11/11/2011,30.00,30.00,30.00,30.00,60,1 800,1.01%
10/11/2011,29.70,29.70,29.70,29.70,39,1 158,-1.00%
04/11/2011,30.00,30.00,30.00,30.00,10,300,0.00%
02/11/2011,30.00,30.00,30.00,30.00,893,26 790,0.00%
01/11/2011,30.00,30.00,30.00,30.00,1 207,36 210,0.00%
31/10/2011,30.00,30.00,30.00,30.00,20,600,2.74%
26/10/2011,29.20,29.20,29.20,29.20,42,1 226,-0.34%
24/10/2011,29.30,29.40,29.40,29.30,174,5 107,-0.68%
21/10/2011,29.50,29.50,29.50,29.50,50,1 475,-0.34%
19/10/2011,29.60,29.60,29.60,29.60,118,3 493,-1.33%
14/10/2011,30.00,29.80,30.00,29.60,510,15 198,0.00%
13/10/2011,30.00,30.00,30.00,30.00,202,6 060,0.00%
12/10/2011,30.00,30.00,30.00,30.00,198,5 940,0.00%
11/10/2011,30.00,29.54,30.00,29.54,240,7 145,-1.80%
06/10/2011,30.55,29.51,30.69,29.51,237,7 134,-0.62%
05/10/2011,30.74,30.65,30.80,30.65,1 132,34 781,-0.19%
04/10/2011,30.80,30.80,30.80,30.80,500,15 400,0.00%
29/09/2011,30.80,30.40,30.90,30.40,612,18 758,1.99%
28/09/2011,30.20,29.11,30.20,29.11,423,12 544,0.67%
27/09/2011,30.00,30.00,30.00,30.00,110,3 300,-4.73%
26/09/2011,31.49,31.31,31.49,31.31,527,16 548,-0.03%
23/09/2011,31.50,31.50,31.50,31.50,142,4 473,0.00%
22/09/2011,31.50,31.50,31.50,31.50,2 213,69 710,-0.28%
21/09/2011,31.59,31.50,31.60,31.50,2 886,91 053,0.29%
20/09/2011,31.50,31.39,31.50,31.39,67,2 107,0.64%
19/09/2011,31.30,31.30,31.30,31.30,623,19 500,0.00%
16/09/2011,31.30,31.30,31.30,31.30,1 000,31 300,-0.16%
15/09/2011,31.35,30.94,31.35,30.94,2 345,73 035,0.16%
14/09/2011,31.30,31.00,31.30,31.00,60,1 869,-0.16%
13/09/2011,31.35,31.01,31.35,31.00,270,8 417,1.42%
12/09/2011,30.91,30.91,30.91,30.91,51,1 576,0.03%
08/09/2011,30.90,31.39,31.39,30.90,3 307,102 997,0.78%
07/09/2011,30.66,30.00,30.66,30.00,200,6 066,-0.62%
26/08/2011,30.50,30.50,30.50,30.50,66,2 013,0.00%
25/08/2011,30.50,30.50,30.50,30.50,50,1 525,0.00%
24/08/2011,30.50,30.50,30.51,30.50,344,10 494,0.00%
23/08/2011,30.50,30.50,30.50,30.50,10,305,-1.61%
19/08/2011,31.00,30.45,31.00,30.45,58,1 782,1.87%
18/08/2011,30.43,30.43,30.43,30.43,12,365,-1.84%
17/08/2011,31.00,30.90,31.00,30.90,215,6 654,-0.99%
15/08/2011,31.31,31.31,31.31,31.31,5,157,2.96%
12/08/2011,30.41,30.70,30.99,30.41,1 120,34 384,0.03%
11/08/2011,30.40,30.41,30.41,30.40,271,8 240,-1.14%
10/08/2011,30.75,30.75,30.75,30.75,226,6 950,0.62%
08/08/2011,30.56,30.56,30.56,30.56,100,3 056,0.00%
05/08/2011,30.56,30.56,30.56,30.56,10,306,0.00%
04/08/2011,30.56,30.56,30.56,30.56,4,122,0.20%
03/08/2011,30.50,30.50,30.50,30.50,50,1 525,-1.58%
28/07/2011,30.99,30.23,30.99,30.23,157,4 806,2.55%
27/07/2011,30.22,30.22,30.22,30.22,244,7 374,-2.52%
21/07/2011,31.00,31.00,31.50,31.00,1 065,33 281,2.82%
19/07/2011,30.15,30.15,30.15,30.15,1,30,0.13%
15/07/2011,30.11,30.11,30.11,30.11,35,1 054,0.03%
14/07/2011,30.10,30.10,30.10,30.10,1 330,40 033,-1.31%
13/07/2011,30.50,30.10,30.50,30.10,1 130,34 239,1.33%
11/07/2011,30.10,30.10,30.10,30.10,225,6 773,3.37%
04/07/2011,29.12,29.12,29.12,29.12,162,4 717,-1.85%
01/07/2011,29.67,30.00,30.00,29.67,28,835,-2.98%
29/06/2011,30.58,30.58,30.58,30.58,39,1 193,1.93%
28/06/2011,30.00,30.00,30.00,30.00,18,540,-2.25%
27/06/2011,30.69,30.00,30.69,30.00,53,1 608,0.03%
24/06/2011,30.68,30.68,30.68,30.68,12,368,-0.07%
23/06/2011,30.70,30.70,30.70,30.70,10,307,-0.29%
22/06/2011,30.79,30.79,30.79,30.79,70,2 155,2.63%
21/06/2011,30.00,30.00,30.00,30.00,19,570,0.00%
20/06/2011,30.00,29.50,30.00,29.50,110,3 273,1.69%
14/06/2011,29.50,29.50,29.50,29.50,4,118,0.00%
13/06/2011,29.50,29.49,29.50,29.49,345,10 176,2.22%
10/06/2011,28.86,28.87,28.87,28.86,322,9 295,0.56%
08/06/2011,28.70,28.70,28.70,28.70,626,17 966,-2.71%
07/06/2011,29.50,29.06,29.50,29.06,132,3 865,1.55%
06/06/2011,29.05,28.36,29.05,28.36,77,2 210,-0.31%
01/06/2011,29.14,29.50,29.50,29.14,20,586,-0.21%
30/05/2011,29.20,29.20,29.20,29.20,10,292,-2.67%
27/05/2011,30.00,30.00,30.00,30.00,10,300,0.00%
25/05/2011,30.00,30.00,30.00,30.00,27,810,2.67%
24/05/2011,29.22,29.22,29.22,29.22,27,789,0.07%
20/05/2011,29.20,29.22,29.22,29.20,491,14 342,-1.35%
19/05/2011,29.60,29.60,29.60,29.60,89,2 634,1.37%
18/05/2011,29.20,29.20,29.20,29.20,113,3 300,0.52%
