11/02/2015,4.33,4.35,4.35,4.27,28 571,123 176,0.99%
10/02/2015,4.29,4.37,4.37,4.27,22 006,95 059,-1.74%
09/02/2015,4.37,4.18,4.37,4.18,25 109,107 294,4.45%
06/02/2015,4.18,4.05,4.18,4.05,125 437,516 374,2.92%
05/02/2015,4.06,4.06,4.06,3.98,10 505,42 223,2.13%
04/02/2015,3.98,3.99,4.06,3.96,8 247,33 077,-2.08%
03/02/2015,4.06,4.00,4.06,3.98,21 019,84 482,0.00%
02/02/2015,4.06,4.00,4.06,3.98,3 863,15 527,0.00%
30/01/2015,4.06,4.10,4.10,3.99,6 232,25 206,1.05%
29/01/2015,4.02,4.04,4.06,4.00,13 122,52 908,-1.04%
28/01/2015,4.06,4.10,4.10,4.05,13 117,53 498,-1.64%
27/01/2015,4.13,4.01,4.13,4.01,4 935,20 086,2.95%
26/01/2015,4.01,3.99,4.02,3.98,14 488,57 925,-0.21%
23/01/2015,4.02,3.99,4.02,3.98,17 030,68 088,0.85%
22/01/2015,3.99,4.05,4.05,3.98,9 339,37 497,-1.67%
21/01/2015,4.05,4.17,4.17,4.05,9 752,40 104,-1.64%
20/01/2015,4.12,4.06,4.15,4.03,5 710,23 337,1.46%
19/01/2015,4.06,4.10,4.10,4.06,16 648,67 899,-0.83%
16/01/2015,4.10,4.10,4.13,4.10,10 003,41 136,-0.21%
15/01/2015,4.10,4.22,4.22,4.10,14 059,58 530,-2.81%
13/01/2015,4.22,4.15,4.25,4.13,23 211,97 220,2.25%
12/01/2015,4.13,4.11,4.20,4.11,18 358,76 272,-2.01%
09/01/2015,4.21,4.10,4.23,4.10,28 448,118 433,1.63%
08/01/2015,4.15,4.27,4.27,4.15,32 368,136 259,-3.92%
07/01/2015,4.32,4.32,4.36,4.26,8 097,34 874,-0.78%
06/01/2015,4.35,4.37,4.43,4.32,5 140,22 486,-1.72%
