16/02/2023,2.20,2.20,2.20,2.07,2 001,4 272,0.00%
15/02/2023,2.20,2.20,2.26,2.13,2 290,5 027,-2.65%
14/02/2023,2.26,2.26,2.26,2.26,1,2,0.00%
13/02/2023,2.26,2.26,2.26,2.26,11,25,0.00%
10/02/2023,2.26,2.26,2.26,2.17,501,1 110,4.15%
09/02/2023,2.17,2.17,2.17,2.16,1,2,0.46%
07/02/2023,2.16,2.16,2.18,2.13,667,1 437,-0.92%
06/02/2023,2.18,2.18,2.18,2.08,25,53,0.00%
03/02/2023,2.18,2.18,2.18,2.11,1 781,3 820,2.83%
02/02/2023,2.12,2.12,2.13,2.07,2 523,5 298,2.42%
01/02/2023,2.07,2.07,2.14,2.07,5 572,11 729,-3.27%
31/01/2023,2.14,2.14,2.14,2.10,1,2,6.47%
27/01/2023,2.01,2.01,2.09,2.01,1 001,2 052,-7.37%
25/01/2023,2.17,2.17,2.17,2.05,3,6,5.85%
24/01/2023,2.05,2.05,2.05,2.04,1 113,2 276,-5.96%
20/01/2023,2.18,2.18,2.18,2.12,1,2,2.83%
19/01/2023,2.12,2.12,2.12,2.00,1,2,-0.93%
18/01/2023,2.14,2.14,2.14,2.12,2,4,-0.47%
12/01/2023,2.15,2.15,2.18,1.98,71,148,2.87%
11/01/2023,2.09,2.09,2.19,2.09,47,101,0.00%
10/01/2023,2.09,2.09,2.09,1.98,10,20,5.56%
09/01/2023,1.98,1.98,2.15,1.98,1 991,4 111,-4.35%
06/01/2023,2.07,2.07,2.07,1.98,1 556,3 151,1.97%
05/01/2023,2.03,2.03,2.07,2.03,505,1 035,2.53%
04/01/2023,1.98,1.98,2.07,1.98,580,1 175,-4.35%
03/01/2023,2.07,2.07,2.10,1.98,1 516,3 093,-4.61%
02/01/2023,2.17,2.17,2.17,2.05,36,76,5.85%
30/12/2022,2.05,2.05,2.05,1.99,2 378,4 804,3.02%
29/12/2022,1.99,1.99,1.99,1.91,65,127,4.19%
28/12/2022,1.91,1.91,1.95,1.91,4 294,8 287,0.00%
27/12/2022,1.91,1.91,1.91,1.91,4 488,8 572,0.00%
26/12/2022,1.91,1.91,2.00,1.91,870,1 701,-0.52%
23/12/2022,1.92,1.92,2.00,1.92,38,74,-4.00%
22/12/2022,2.00,2.00,2.00,2.00,200,400,0.00%
20/12/2022,2.00,2.00,2.00,2.00,30,60,0.00%
19/12/2022,2.00,2.00,2.00,2.00,1 174,2 348,0.00%
14/12/2022,2.00,2.00,2.00,1.98,25,50,1.01%
13/12/2022,1.98,1.98,2.00,1.98,360,716,0.00%
12/12/2022,1.98,1.98,1.99,1.98,100,199,-0.50%
09/12/2022,1.99,1.99,1.99,1.91,22,43,4.19%
08/12/2022,1.91,1.91,1.99,1.91,1 315,2 564,-4.02%
07/12/2022,1.99,1.99,1.99,1.98,21,42,0.51%
06/12/2022,1.98,1.98,2.06,1.98,1 271,2 567,-3.88%
05/12/2022,2.06,2.06,2.06,1.98,20,40,4.04%
02/12/2022,1.98,1.98,2.16,1.98,4 001,8 282,-4.35%
01/12/2022,2.07,2.07,2.24,2.07,4 482,9 659,-4.17%
30/11/2022,2.16,2.16,2.16,2.07,44,93,4.35%
29/11/2022,2.07,2.07,2.14,2.05,70,147,0.98%
28/11/2022,2.05,2.05,2.05,1.97,11,22,4.06%
25/11/2022,1.97,1.97,2.06,1.97,10 307,20 769,-4.37%
24/11/2022,2.06,2.06,2.24,2.06,3 035,6 525,-4.19%
23/11/2022,2.15,2.15,2.25,2.15,6 460,14 212,-12.60%
21/11/2022,2.46,2.46,2.46,2.46,5,12,0.00%
17/11/2022,2.41,2.41,2.46,2.41,2 730,6 648,-2.03%
16/11/2022,2.46,2.46,2.47,2.39,2 920,7 096,2.93%
15/11/2022,2.39,2.39,2.39,2.29,6 261,14 651,4.37%
14/11/2022,2.29,2.29,2.29,2.20,2 921,6 558,4.09%
11/11/2022,2.20,2.20,2.20,2.15,12 348,26 857,2.33%
10/11/2022,2.15,2.15,2.15,2.15,5 005,10 761,0.00%
09/11/2022,2.15,2.15,2.15,2.06,162,341,4.37%
08/11/2022,2.06,2.06,2.06,2.00,267,542,3.00%
07/11/2022,2.00,2.00,2.00,1.93,839,1 649,3.63%
04/11/2022,1.93,1.93,1.93,1.85,3 137,5 929,4.32%
03/11/2022,1.85,1.85,1.88,1.82,13 865,25 650,1.65%
02/11/2022,1.82,1.82,1.82,1.82,3 954,7 196,0.00%
01/11/2022,1.82,1.82,1.82,1.82,11,20,0.00%
31/10/2022,1.82,1.82,1.82,1.75,1 106,1 974,-0.55%
28/10/2022,1.83,1.83,1.83,1.83,5,9,0.00%
27/10/2022,1.83,1.83,1.83,1.76,1 592,2 858,3.98%
26/10/2022,1.76,1.76,1.76,1.74,1 010,1 768,1.15%
25/10/2022,1.74,1.74,1.74,1.72,1 474,2 550,1.16%
20/10/2022,1.72,1.72,1.74,1.72,100,173,-1.15%
19/10/2022,1.74,1.74,1.74,1.66,610,1 037,0.58%
18/10/2022,1.73,1.73,1.73,1.67,5 600,9 520,3.59%
17/10/2022,1.67,1.67,1.67,1.60,10,16,4.37%
14/10/2022,1.60,1.60,1.60,1.54,10,16,3.90%
13/10/2022,1.54,1.54,1.54,1.48,10,15,4.05%
12/10/2022,1.48,1.48,1.53,1.48,52,78,-3.27%
11/10/2022,1.53,1.53,1.60,1.53,83,130,-4.38%
10/10/2022,1.60,1.60,1.62,1.60,3 000,4 830,-4.76%
07/10/2022,1.68,1.68,1.69,1.68,50,84,-0.59%
06/10/2022,1.69,1.69,1.69,1.69,10,17,0.00%
04/10/2022,1.69,1.69,1.69,1.68,2 000,3 370,0.60%
03/10/2022,1.68,1.68,1.68,1.66,1 697,2 834,1.20%
30/09/2022,1.66,1.66,1.67,1.66,360,599,-0.60%
29/09/2022,1.67,1.67,1.67,1.60,451,737,1.83%
28/09/2022,1.64,1.64,1.64,1.60,146,237,-2.38%
26/09/2022,1.68,1.68,1.68,1.67,30,50,0.60%
23/09/2022,1.67,1.67,1.69,1.67,368,618,-1.18%
22/09/2022,1.69,1.69,1.70,1.69,293,497,-0.59%
20/09/2022,1.70,1.70,1.70,1.67,10,17,1.80%
19/09/2022,1.67,1.67,1.67,1.60,210,343,4.37%
16/09/2022,1.60,1.60,1.65,1.60,90,146,-3.03%
15/09/2022,1.65,1.65,1.70,1.65,771,1 291,-2.94%
14/09/2022,1.70,1.70,1.70,1.66,292,491,-1.73%
12/09/2022,1.73,1.73,1.73,1.73,12,21,0.00%
09/09/2022,1.73,1.73,1.79,1.73,2 310,4 066,-3.35%
08/09/2022,1.79,1.79,1.79,1.73,100,176,3.47%
06/09/2022,1.73,1.73,1.73,1.66,15,25,4.22%
05/09/2022,1.66,1.66,1.66,1.59,310,504,4.40%
02/09/2022,1.59,1.59,1.73,1.59,630,1 046,-4.22%
01/09/2022,1.66,1.66,1.73,1.66,1 011,1 714,-8.29%
30/08/2022,1.81,1.81,1.97,1.81,32,60,-4.23%
29/08/2022,1.89,1.89,1.89,1.81,10,19,4.42%
26/08/2022,1.81,1.81,1.81,1.79,1 488,2 678,1.12%
25/08/2022,1.79,1.79,1.79,1.77,4 347,7 738,1.13%
24/08/2022,1.77,1.77,1.77,1.70,1 230,2 134,4.12%
23/08/2022,1.70,1.70,1.70,1.63,777,1 294,4.29%
02/08/2022,1.70,1.70,1.70,1.65,981,1 643,3.03%
01/08/2022,1.65,1.65,1.65,1.58,238,384,4.43%
28/07/2022,1.58,1.58,1.58,1.52,20,31,3.95%
27/07/2022,1.52,1.52,1.52,1.46,3 930,5 856,4.11%
20/07/2022,1.46,1.46,1.46,1.45,10,15,0.69%
19/07/2022,1.45,1.45,1.50,1.45,10,15,-3.33%
15/07/2022,1.50,1.50,1.50,1.44,979,1 439,4.17%
13/07/2022,1.44,1.44,1.50,1.44,425,625,-4.00%
12/07/2022,1.50,1.50,1.50,1.50,1 718,2 577,0.00%
08/07/2022,1.50,1.50,1.50,1.50,44 852,67 278,0.00%
06/07/2022,1.50,1.50,1.50,1.50,21,32,0.00%
05/07/2022,1.50,1.50,1.53,1.50,1 900,2 879,-1.96%
04/07/2022,1.53,1.53,1.60,1.53,2 950,4 617,-1.29%
13/06/2022,1.55,1.55,1.55,1.53,12,18,1.31%
08/06/2022,1.53,1.53,1.53,1.53,10,15,-6.13%
31/05/2022,1.63,1.63,1.63,1.56,13,21,4.49%
30/05/2022,1.56,1.56,1.56,1.50,2,3,-1.89%
12/05/2022,1.70,1.70,1.73,1.70,1 785,3 061,-6.08%
28/04/2022,1.81,1.81,1.81,1.81,1 040,1 882,0.00%
26/04/2022,1.81,1.81,1.89,1.81,500,925,-4.23%
22/04/2022,1.89,1.89,1.90,1.89,1 040,1 971,-0.53%
21/04/2022,1.90,1.90,1.90,1.88,50,95,5.56%
18/04/2022,1.80,1.80,1.80,1.75,50,89,2.86%
15/04/2022,1.75,1.75,1.83,1.75,36,64,-4.37%
13/04/2022,1.83,1.83,1.91,1.83,510,954,-4.19%
11/04/2022,1.91,1.91,1.99,1.91,2 422,4 723,-4.02%
08/04/2022,1.99,1.99,2.05,1.99,504,1 018,-2.93%
07/04/2022,2.05,2.05,2.05,2.05,10,21,0.00%
06/04/2022,2.05,2.05,2.05,2.05,60,123,0.00%
05/04/2022,2.05,2.05,2.05,2.05,483,990,0.00%
04/04/2022,2.05,2.05,2.05,2.00,17,34,2.50%
01/04/2022,2.00,2.00,2.00,1.98,1 475,2 935,9.29%
31/03/2022,1.83,1.83,1.91,1.83,175,327,-12.02%
25/03/2022,2.08,2.08,2.08,2.00,185,377,4.00%
24/03/2022,2.00,2.00,2.09,2.00,819,1 675,-4.31%
21/03/2022,2.09,2.09,2.27,2.09,455,992,-4.13%
18/03/2022,2.18,2.18,2.18,2.10,750,1 605,3.81%
17/03/2022,2.10,2.10,2.14,2.10,3 800,8 056,-1.87%
16/03/2022,2.14,2.14,2.14,2.05,5,10,4.39%
15/03/2022,2.05,2.05,2.05,1.98,69,139,3.54%
14/03/2022,1.98,1.98,2.05,1.98,1 800,3 627,-3.41%
11/03/2022,2.05,2.05,2.05,1.99,50,101,3.02%
10/03/2022,1.99,1.99,1.99,1.99,517,1 029,0.00%
09/03/2022,1.99,1.99,1.99,1.99,150,299,0.00%
08/03/2022,1.99,1.99,2.00,1.99,1,2,-0.50%
07/03/2022,2.00,2.00,2.05,2.00,3 849,7 794,-1.96%
04/03/2022,2.04,2.04,2.04,2.04,16,33,0.00%
03/03/2022,2.04,2.04,2.04,1.92,250,495,2.00%
02/03/2022,2.00,2.00,2.00,2.00,13,26,0.00%
01/03/2022,2.00,2.00,2.02,1.94,2 067,4 093,3.09%
28/02/2022,1.94,1.94,1.94,1.89,1 310,2 509,2.65%
25/02/2022,1.89,1.89,1.97,1.89,2 245,4 333,-4.06%
24/02/2022,1.97,1.97,1.97,1.89,2,4,4.23%
23/02/2022,1.89,1.89,1.97,1.89,1 000,1 930,-4.06%
22/02/2022,1.97,1.97,1.97,1.87,521,1 000,3.68%
21/02/2022,1.90,1.90,1.99,1.90,228,443,-2.56%
17/02/2022,1.88,1.88,1.95,1.88,2 050,3 926,-3.59%
16/02/2022,1.95,1.95,1.95,1.88,2 943,5 636,3.72%
15/02/2022,1.88,1.88,1.94,1.88,2,4,-3.09%
14/02/2022,1.94,1.94,1.98,1.94,505,990,-1.52%
11/02/2022,1.97,1.97,1.97,1.97,2 110,4 157,0.00%
10/02/2022,1.97,1.97,1.97,1.89,1 400,2 702,4.23%
09/02/2022,1.89,1.89,1.89,1.81,3 826,7 078,4.42%
08/02/2022,1.81,1.81,1.81,1.74,3 004,5 332,8.38%
04/02/2022,1.67,1.67,1.67,1.60,1 446,2 364,4.37%
03/02/2022,1.60,1.60,1.66,1.60,599,976,-3.61%
01/02/2022,1.66,1.66,1.71,1.66,10,17,-2.92%
31/01/2022,1.71,1.71,1.81,1.71,2 351,4 138,-2.84%
28/01/2022,1.76,1.76,1.76,1.74,6 519,11 408,1.15%
26/01/2022,1.74,1.74,1.74,1.67,4,7,4.19%
25/01/2022,1.67,1.67,1.67,1.60,1 710,2 796,7.05%
21/01/2022,1.56,1.56,1.56,1.50,64,98,4.00%
19/01/2022,1.50,1.50,1.50,1.50,10,15,0.00%
18/01/2022,1.50,1.50,1.50,1.50,398,597,0.00%
17/01/2022,1.50,1.50,1.50,1.50,1 643,2 465,0.00%
14/01/2022,1.50,1.50,1.50,1.50,271,407,0.00%
13/01/2022,1.50,1.50,1.50,1.50,36,54,0.00%
12/01/2022,1.50,1.50,1.50,1.50,130,195,0.00%
11/01/2022,1.50,1.50,1.50,1.49,27,40,0.67%
06/01/2022,1.49,1.49,1.50,1.49,8 027,12 000,-0.67%
04/01/2022,1.50,1.50,1.50,1.50,2,3,0.00%
03/01/2022,1.50,1.50,1.50,1.45,422,622,3.45%
28/12/2021,1.45,1.45,1.45,1.39,2,3,4.32%
27/12/2021,1.39,1.39,1.45,1.39,1 776,2 522,-4.14%
24/12/2021,1.45,1.45,1.45,1.45,2,3,0.00%
23/12/2021,1.45,1.45,1.45,1.45,2,3,0.00%
22/12/2021,1.45,1.45,1.45,1.45,2,3,0.00%
16/12/2021,1.45,1.45,1.45,1.45,2,3,0.00%
15/12/2021,1.45,1.45,1.45,1.45,1 551,2 249,0.00%
