12/08/2011,1.06,1.03,1.06,1.03,347,363,0.00%
11/08/2011,1.06,1.06,1.06,1.03,75,78,0.00%
10/08/2011,1.06,1.03,1.06,1.03,13 929,14 556,0.00%
09/08/2011,1.06,1.07,1.07,1.04,1 267,1 337,0.00%
08/08/2011,1.06,1.07,1.07,1.04,19 038,20 085,0.00%
05/08/2011,1.06,1.05,1.06,1.05,14 872,15 690,0.00%
04/08/2011,1.06,1.06,1.06,1.03,11 890,12 425,0.95%
03/08/2011,1.05,1.06,1.06,1.03,6 064,6 337,-0.94%
02/08/2011,1.06,1.06,1.06,1.06,1,1,-0.93%
01/08/2011,1.07,1.07,1.07,1.06,301,321,1.90%
29/07/2011,1.05,1.05,1.05,1.04,20,21,0.00%
28/07/2011,1.05,1.04,1.05,1.02,7 335,7 592,0.96%
27/07/2011,1.04,1.03,1.04,1.03,620,642,0.00%
26/07/2011,1.04,1.04,1.05,1.04,312,326,-0.95%
22/07/2011,1.05,1.05,1.06,1.05,410,433,-0.94%
21/07/2011,1.06,1.05,1.06,1.02,4 096,4 260,0.95%
20/07/2011,1.05,1.04,1.05,1.03,2 250,2 340,1.94%
19/07/2011,1.03,1.02,1.03,1.01,2 220,2 264,1.98%
18/07/2011,1.01,1.02,1.02,1.01,7 000,7 105,0.00%
15/07/2011,1.01,1.03,1.03,1.01,900,918,-1.94%
14/07/2011,1.03,1.00,1.03,1.00,3 211,3 259,3.00%
13/07/2011,1.00,1.01,1.01,1.00,23 800,23 919,-0.99%
12/07/2011,1.01,1.01,1.01,1.00,13 250,13 316,-1.94%
08/07/2011,1.03,1.03,1.03,1.03,40,41,0.98%
07/07/2011,1.02,1.02,1.02,1.00,9 902,10 001,0.00%
06/07/2011,1.02,1.01,1.02,1.01,7 819,7 936,0.00%
05/07/2011,1.02,1.03,1.03,1.02,6 083,6 235,-1.92%
04/07/2011,1.04,1.04,1.04,1.04,10,10,1.96%
01/07/2011,1.02,1.02,1.02,1.02,5 067,5 168,-2.86%
30/06/2011,1.05,1.05,1.05,1.03,302,314,0.00%
29/06/2011,1.05,1.03,1.05,1.02,3 745,3 876,0.00%
28/06/2011,1.05,1.03,1.05,1.03,3 360,3 494,0.00%
27/06/2011,1.05,1.05,1.05,1.05,60,63,0.00%
24/06/2011,1.05,1.05,1.05,1.05,10,11,0.00%
23/06/2011,1.05,1.05,1.05,1.03,2 670,2 777,0.00%
22/06/2011,1.05,1.04,1.05,1.04,101,106,0.96%
21/06/2011,1.04,1.04,1.04,1.04,300,312,0.00%
20/06/2011,1.04,1.04,1.04,1.04,1 169,1 216,-0.95%
17/06/2011,1.05,1.05,1.05,1.04,71,74,0.00%
16/06/2011,1.05,1.05,1.05,1.05,10,11,0.00%
15/06/2011,1.05,1.05,1.05,1.05,251,264,0.00%
14/06/2011,1.05,1.03,1.05,1.03,2 137,2 222,1.94%
13/06/2011,1.03,1.03,1.03,1.03,3 700,3 811,0.00%
10/06/2011,1.03,1.03,1.03,1.02,15 370,15 754,0.00%
09/06/2011,1.03,1.06,1.06,1.03,4 244,4 435,0.00%
08/06/2011,1.03,1.06,1.06,1.03,3 009,3 144,-0.96%
07/06/2011,1.04,1.04,1.05,1.03,3 875,4 030,-1.89%
06/06/2011,1.06,1.06,1.06,1.06,1 848,1 959,0.00%
02/06/2011,1.04,1.04,1.06,1.04,2 747,2 884,-2.80%
01/06/2011,1.07,1.07,1.07,1.07,1,1,0.00%
31/05/2011,1.07,1.06,1.07,1.03,2 641,2 773,0.94%
30/05/2011,1.06,1.06,1.06,1.06,5,5,-0.93%
27/05/2011,1.07,1.06,1.07,1.06,201,214,0.94%
26/05/2011,1.06,1.05,1.06,1.04,7 607,7 987,1.92%
25/05/2011,1.04,1.07,1.07,1.04,14 063,14 836,-1.89%
24/05/2011,1.06,1.06,1.07,1.05,9 146,9 695,0.00%
23/05/2011,1.06,1.06,1.06,1.06,1 350,1 431,0.00%
20/05/2011,1.06,1.06,1.08,1.03,25 950,27 377,0.00%
19/05/2011,1.06,1.06,1.06,1.03,58 082,60 696,0.00%
18/05/2011,1.06,1.04,1.06,1.04,8 768,9 206,0.95%
17/05/2011,1.05,1.08,1.08,1.05,586,624,-1.87%
16/05/2011,1.07,1.07,1.07,1.07,1,1,2.88%
13/05/2011,1.04,1.08,1.08,1.04,5 201,5 513,-1.89%
12/05/2011,1.06,1.09,1.09,1.06,2 851,3 065,-2.75%
11/05/2011,1.09,1.09,1.09,1.06,7 502,8 065,1.87%
10/05/2011,1.07,1.09,1.09,1.04,1 559,1 660,0.94%
09/05/2011,1.06,1.09,1.09,1.06,4 991,5 365,-2.75%
06/05/2011,1.09,1.03,1.09,1.03,10 039,10 641,2.83%
05/05/2011,1.06,1.05,1.06,1.05,5 518,5 821,0.95%
04/05/2011,1.05,1.06,1.07,1.05,2 399,2 543,-1.87%
03/05/2011,1.07,1.08,1.08,1.05,2 309,2 459,0.00%
02/05/2011,1.07,1.11,1.11,1.07,11 130,12 132,-1.83%
28/04/2011,1.09,1.09,1.09,1.09,2,2,-0.91%
27/04/2011,1.10,1.10,1.10,1.08,302,329,0.92%
26/04/2011,1.09,1.12,1.12,1.09,2 318,2 561,-0.91%
25/04/2011,1.10,1.09,1.10,1.09,4 724,5 173,2.80%
22/04/2011,1.07,1.07,1.09,1.07,12 366,13 355,0.00%
21/04/2011,1.07,1.07,1.07,1.07,9 000,9 630,-2.73%
20/04/2011,1.10,1.09,1.10,1.06,32 811,35 436,0.92%
19/04/2011,1.09,1.07,1.09,1.06,37 000,39 775,0.00%
18/04/2011,1.09,1.11,1.11,1.08,6 651,7 283,-1.80%
15/04/2011,1.11,1.10,1.11,1.07,3 391,3 696,0.91%
14/04/2011,1.10,1.10,1.10,1.09,7 615,8 338,-1.79%
13/04/2011,1.12,1.13,1.14,1.10,4 717,5 283,1.82%
12/04/2011,1.10,1.10,1.10,1.10,13 975,15 373,-4.35%
11/04/2011,1.15,1.14,1.15,1.12,2 125,2 412,3.60%
08/04/2011,1.11,1.10,1.11,1.10,343,379,-0.89%
07/04/2011,1.12,1.10,1.12,1.10,2 001,2 221,1.82%
06/04/2011,1.10,1.10,1.11,1.10,5 313,5 871,0.00%
05/04/2011,1.10,1.08,1.10,1.08,3 394,3 699,-2.65%
04/04/2011,1.13,1.14,1.14,1.11,2 209,2 485,-0.88%
01/04/2011,1.14,1.14,1.14,1.14,1 000,1 140,0.88%
31/03/2011,1.13,1.15,1.15,1.11,15 956,18 030,-0.88%
30/03/2011,1.14,1.15,1.15,1.12,111,126,-0.87%
29/03/2011,1.15,1.15,1.15,1.12,10 394,11 797,1.77%
28/03/2011,1.13,1.16,1.16,1.13,2 516,2 881,-0.88%
25/03/2011,1.14,1.11,1.14,1.11,155 607,175 058,0.00%
24/03/2011,1.14,1.14,1.14,1.13,5 376,6 102,-0.87%
23/03/2011,1.15,1.17,1.17,1.14,19 968,23 063,0.88%
22/03/2011,1.14,1.19,1.19,1.14,2 067,2 408,-2.56%
18/03/2011,1.17,1.16,1.18,1.14,1 152,1 336,1.74%
17/03/2011,1.15,1.15,1.17,1.12,2 869,3 285,0.88%
16/03/2011,1.14,1.16,1.16,1.11,3 423,3 885,0.88%
15/03/2011,1.13,1.15,1.15,1.12,4 012,4 554,-3.42%
14/03/2011,1.17,1.18,1.18,1.15,1 651,1 923,0.00%
11/03/2011,1.17,1.17,1.17,1.16,1 611,1 877,1.74%
10/03/2011,1.15,1.18,1.18,1.15,3 601,4 195,0.00%
09/03/2011,1.15,1.15,1.15,1.15,7 700,8 855,-2.54%
08/03/2011,1.18,1.20,1.20,1.18,5 811,6 915,2.61%
25/02/2011,1.10,1.14,1.14,1.10,37 092,41 543,-2.65%
24/02/2011,1.13,1.13,1.16,1.12,8 414,9 592,-2.59%
23/02/2011,1.16,1.19,1.19,1.16,101,119,-1.69%
22/02/2011,1.18,1.16,1.18,1.16,541,633,-0.84%
21/02/2011,1.19,1.18,1.19,1.18,5 991,7 099,0.00%
18/02/2011,1.19,1.17,1.19,1.15,15 623,18 279,2.59%
17/02/2011,1.16,1.15,1.16,1.15,1 401,1 618,-0.85%
16/02/2011,1.17,1.17,1.17,1.16,1 912,2 227,0.86%
14/02/2011,1.16,1.16,1.16,1.13,7 770,8 897,2.65%
11/02/2011,1.13,1.16,1.16,1.13,9 326,10 678,-3.42%
10/02/2011,1.17,1.16,1.17,1.13,8 802,10 122,0.86%
09/02/2011,1.16,1.17,1.19,1.16,8 240,9 682,1.75%
08/02/2011,1.14,1.16,1.18,1.14,34 693,40 244,-5.79%
07/02/2011,1.21,1.26,1.26,1.21,10 932,13 501,-3.97%
04/02/2011,1.26,1.23,1.26,1.23,51 082,63 597,5.00%
03/02/2011,1.20,1.20,1.20,1.20,111 695,134 034,4.35%
02/02/2011,1.15,1.12,1.15,1.09,60 324,67 563,2.68%
01/02/2011,1.12,1.13,1.13,1.10,3 491,3 892,1.82%
31/01/2011,1.10,1.10,1.13,1.07,62 954,69 249,2.80%
14/01/2011,1.07,1.10,1.13,1.07,42 373,46 610,-5.31%
13/01/2011,1.13,1.16,1.16,1.13,11 270,12 904,-4.24%
12/01/2011,1.18,1.18,1.18,1.18,100,118,-7.09%
10/01/2011,1.27,1.27,1.27,1.27,1,1,-2.31%
07/01/2011,1.30,1.30,1.30,1.27,2 281,2 931,1.56%
06/01/2011,1.28,1.30,1.33,1.27,7 644,9 937,-1.54%
05/01/2011,1.30,1.30,1.30,1.30,5 000,6 500,0.00%
04/01/2011,1.30,1.31,1.31,1.28,2 233,2 892,1.56%
03/01/2011,1.28,1.27,1.28,1.25,1 110,1 404,2.40%
31/12/2010,1.25,1.25,1.25,1.25,14 160,17 700,2.46%
30/12/2010,1.22,1.21,1.22,1.21,13 968,16 971,-3.94%
28/12/2010,1.27,1.27,1.27,1.27,1 000,1 270,-0.78%
27/12/2010,1.28,1.29,1.29,1.28,31 609,40 618,-0.78%
24/12/2010,1.29,1.29,1.29,1.29,1 016,1 311,-2.27%
22/12/2010,1.32,1.30,1.32,1.29,7 026,9 169,1.54%
20/12/2010,1.30,1.31,1.31,1.30,101,132,-0.76%
17/12/2010,1.31,1.31,1.31,1.31,1 100,1 441,0.00%
16/12/2010,1.31,1.33,1.33,1.31,2 088,2 756,-0.76%
15/12/2010,1.32,1.33,1.33,1.32,1 600,2 120,1.54%
14/12/2010,1.30,1.31,1.31,1.30,52 728,68 810,-4.41%
13/12/2010,1.36,1.36,1.36,1.36,10,14,0.00%
10/12/2010,1.36,1.40,1.40,1.36,1 602,2 211,0.00%
09/12/2010,1.36,1.40,1.40,1.36,1 510,2 084,-2.86%
08/12/2010,1.40,1.40,1.40,1.40,18 480,25 872,0.00%
02/12/2010,1.37,1.37,1.37,1.37,6 500,8 905,0.00%
01/12/2010,1.37,1.37,1.37,1.37,100,137,1.48%
30/11/2010,1.35,1.35,1.35,1.33,7 124,9 546,0.75%
29/11/2010,1.34,1.32,1.34,1.32,11 886,15 808,0.75%
26/11/2010,1.33,1.32,1.33,1.32,3 233,4 284,0.76%
25/11/2010,1.32,1.33,1.33,1.32,2 525,3 346,0.00%
24/11/2010,1.32,1.32,1.32,1.32,3 816,5 037,0.00%
23/11/2010,1.32,1.32,1.32,1.30,31 827,41 693,0.00%
22/11/2010,1.32,1.32,1.32,1.32,14 600,19 272,0.00%
19/11/2010,1.32,1.33,1.33,1.32,9 750,12 919,0.00%
18/11/2010,1.32,1.33,1.33,1.32,2 450,3 246,0.76%
15/11/2010,1.31,1.28,1.31,1.28,64 500,83 528,2.34%
12/11/2010,1.28,1.28,1.28,1.28,30 000,38 400,0.00%
11/11/2010,1.28,1.26,1.28,1.26,9 785,12 427,1.59%
10/11/2010,1.26,1.26,1.26,1.26,25 635,32 300,0.00%
09/11/2010,1.26,1.25,1.26,1.25,20 035,25 144,0.80%
08/11/2010,1.25,1.24,1.25,1.21,12 466,15 333,0.81%
05/11/2010,1.24,1.25,1.25,1.24,10 227,12 733,0.00%
04/11/2010,1.24,1.24,1.24,1.24,120,149,-0.80%
03/11/2010,1.25,1.25,1.25,1.23,19 844,24 607,2.46%
02/11/2010,1.22,1.25,1.25,1.22,6 425,7 935,-2.40%
29/10/2010,1.25,1.25,1.25,1.25,41 693,52 116,0.00%
28/10/2010,1.25,1.25,1.25,1.25,32 000,40 000,-2.34%
27/10/2010,1.28,1.28,1.28,1.28,88 617,113 430,2.40%
26/10/2010,1.25,1.25,1.25,1.25,111 930,139 913,0.00%
25/10/2010,1.25,1.28,1.28,1.25,73 444,92 907,0.00%
22/10/2010,1.25,1.23,1.25,1.23,95 776,118 762,4.17%
21/10/2010,1.20,1.20,1.20,1.20,50 678,60 814,1.69%
20/10/2010,1.18,1.17,1.18,1.17,47 078,55 317,2.61%
19/10/2010,1.15,1.14,1.15,1.14,11 300,12 939,0.88%
18/10/2010,1.14,1.15,1.15,1.14,4 842,5 544,-0.87%
15/10/2010,1.15,1.15,1.15,1.14,15 928,18 238,0.00%
14/10/2010,1.15,1.16,1.16,1.15,5 774,6 669,0.88%
13/10/2010,1.14,1.14,1.14,1.14,6 384,7 278,0.00%
12/10/2010,1.14,1.15,1.15,1.14,2 436,2 789,-0.87%
11/10/2010,1.15,1.15,1.15,1.15,15 542,17 873,-0.86%
08/10/2010,1.16,1.16,1.16,1.16,30 310,35 160,0.00%
07/10/2010,1.16,1.16,1.16,1.16,14 503,16 823,0.00%
06/10/2010,1.16,1.17,1.18,1.16,13 926,16 293,-0.85%
05/10/2010,1.17,1.17,1.17,1.17,23 527,27 527,-2.50%
04/10/2010,1.20,1.20,1.20,1.20,17 410,20 892,3.45%
30/09/2010,1.16,1.16,1.16,1.16,13 932,16 161,0.00%
29/09/2010,1.16,1.15,1.16,1.15,18 984,21 927,0.87%
28/09/2010,1.15,1.15,1.15,1.15,27 072,31 133,0.00%
27/09/2010,1.15,1.14,1.15,1.14,44 132,50 531,0.88%
24/09/2010,1.14,1.14,1.14,1.14,10 533,12 008,0.00%
23/09/2010,1.14,1.14,1.14,1.14,21 030,23 974,0.00%
22/09/2010,1.14,1.15,1.15,1.14,9 090,10 408,0.00%
21/09/2010,1.14,1.14,1.14,1.14,21 911,24 979,-0.87%
20/09/2010,1.15,1.15,1.15,1.15,42 153,48 476,0.00%
17/09/2010,1.15,1.16,1.16,1.15,22 443,25 922,-1.71%
16/09/2010,1.17,1.17,1.17,1.17,2 600,3 042,0.00%
15/09/2010,1.17,1.18,1.18,1.17,4 008,4 709,0.00%
14/09/2010,1.17,1.17,1.17,1.16,15 191,17 698,0.00%
13/09/2010,1.17,1.18,1.18,1.17,10 466,12 298,-0.85%
08/09/2010,1.18,1.19,1.19,1.18,5 645,6 689,0.00%
07/09/2010,1.18,1.18,1.18,1.18,7 805,9 210,0.00%
06/09/2010,1.18,1.18,1.18,1.18,1 770,2 089,0.00%
02/09/2010,1.18,1.19,1.19,1.18,7 238,8 577,-0.84%
01/09/2010,1.19,1.19,1.19,1.19,23 153,27 552,0.00%
31/08/2010,1.19,1.19,1.19,1.19,1 917,2 281,0.00%
30/08/2010,1.19,1.19,1.19,1.19,197,234,-0.83%
27/08/2010,1.20,1.22,1.22,1.20,9 210,11 144,0.00%
26/08/2010,1.20,1.20,1.20,1.20,9 431,11 317,0.84%
25/08/2010,1.19,1.19,1.19,1.19,1 200,1 428,0.00%
24/08/2010,1.19,1.19,1.19,1.19,14 788,17 598,-0.83%
23/08/2010,1.20,1.20,1.20,1.20,2 822,3 386,0.00%
20/08/2010,1.20,1.20,1.20,1.20,8 618,10 342,0.84%
19/08/2010,1.19,1.20,1.20,1.19,1 763,2 107,-0.83%
18/08/2010,1.20,1.19,1.20,1.19,7 506,8 970,0.00%
17/08/2010,1.20,1.20,1.20,1.20,8 060,9 672,0.84%
16/08/2010,1.19,1.20,1.20,1.19,15 798,18 879,-0.83%
12/08/2010,1.20,1.20,1.20,1.20,4 950,5 940,0.00%
11/08/2010,1.20,1.20,1.20,1.20,13 970,16 764,0.84%
10/08/2010,1.19,1.20,1.20,1.19,18 770,22 430,-0.83%
09/08/2010,1.20,1.20,1.20,1.20,7 050,8 460,0.00%
06/08/2010,1.20,1.22,1.22,1.20,31 350,37 934,-2.44%
05/08/2010,1.23,1.23,1.23,1.23,7 982,9 818,0.00%
04/08/2010,1.23,1.23,1.23,1.23,1 756,2 160,-3.91%
03/08/2010,1.28,1.28,1.28,1.28,2 426,3 105,0.00%
02/08/2010,1.28,1.28,1.28,1.28,4 668,5 975,-0.78%
30/07/2010,1.29,1.29,1.29,1.29,250,323,0.00%
29/07/2010,1.29,1.30,1.30,1.29,8 055,10 431,0.78%
28/07/2010,1.28,1.29,1.29,1.28,9 707,12 473,-0.78%
27/07/2010,1.29,1.29,1.29,1.29,6 576,8 483,0.78%
26/07/2010,1.28,1.26,1.28,1.26,916,1 163,2.40%
23/07/2010,1.25,1.24,1.25,1.24,6 784,8 446,0.81%
22/07/2010,1.24,1.23,1.24,1.23,8 235,10 170,0.81%
21/07/2010,1.23,1.20,1.23,1.20,7 832,9 516,2.50%
20/07/2010,1.20,1.20,1.20,1.20,2 043,2 452,0.00%
19/07/2010,1.20,1.20,1.20,1.20,1 920,2 304,1.69%
16/07/2010,1.18,1.20,1.20,1.18,1 403,1 670,0.85%
15/07/2010,1.17,1.16,1.17,1.16,2 893,3 370,0.86%
14/07/2010,1.16,1.15,1.16,1.15,3 380,3 904,0.87%
13/07/2010,1.15,1.15,1.15,1.15,9 085,10 448,-4.17%
12/07/2010,1.20,1.20,1.20,1.20,4 068,4 882,-0.83%
09/07/2010,1.21,1.21,1.21,1.21,3 750,4 538,0.83%
08/07/2010,1.20,1.20,1.20,1.20,17 363,20 836,0.00%
07/07/2010,1.20,1.20,1.20,1.20,3 048,3 658,-3.23%
06/07/2010,1.24,1.24,1.24,1.24,44 063,54 638,-0.80%
05/07/2010,1.25,1.25,1.25,1.25,5 150,6 438,0.00%
02/07/2010,1.25,1.25,1.25,1.25,36 669,45 836,0.00%
01/07/2010,1.25,1.23,1.25,1.23,14 172,17 561,1.76%
30/06/2010,1.23,1.26,1.26,1.23,98 158,121 988,-1.73%
29/06/2010,1.25,1.21,1.25,1.21,159 486,196 477,5.49%
28/06/2010,1.18,1.18,1.18,1.18,4 428,5 247,2.50%
25/06/2010,1.16,1.16,1.16,1.13,7 315,8 351,-0.62%
24/06/2010,1.16,1.16,1.16,1.16,5 134,5 972,0.00%
23/06/2010,1.16,1.18,1.18,1.16,1 799,2 106,-1.23%
22/06/2010,1.18,1.21,1.21,1.18,52 961,63 331,-2.40%
21/06/2010,1.21,1.21,1.21,1.21,5 452,6 579,-0.60%
18/06/2010,1.21,1.21,1.21,1.21,10 958,13 302,-0.59%
17/06/2010,1.22,1.22,1.22,1.22,10 039,12 259,1.20%
16/06/2010,1.21,1.20,1.21,1.20,16 884,20 312,0.60%
15/06/2010,1.20,1.19,1.20,1.19,12 940,15 474,0.61%
14/06/2010,1.19,1.19,1.19,1.19,23 528,28 050,-1.20%
11/06/2010,1.21,1.21,1.21,1.21,18 397,22 199,0.00%
10/06/2010,1.21,1.21,1.21,1.21,44 693,54 090,0.00%
09/06/2010,1.21,1.21,1.21,1.21,31 652,38 193,0.00%
08/06/2010,1.21,1.21,1.21,1.21,8 650,10 438,0.00%
07/06/2010,1.21,1.21,1.21,1.21,10 886,13 136,-0.60%
03/06/2010,1.21,1.22,1.22,1.21,19 652,23 926,-0.59%
02/06/2010,1.22,1.22,1.22,1.22,12 460,15 215,0.00%
01/06/2010,1.22,1.22,1.22,1.22,8 274,10 103,0.00%
31/05/2010,1.22,1.20,1.23,1.20,4 059,4 927,1.20%
28/05/2010,1.21,1.22,1.22,1.21,12 111,14 701,-0.60%
27/05/2010,1.21,1.22,1.22,1.21,8 912,10 850,-1.18%
26/05/2010,1.23,1.23,1.23,1.22,7 750,9 492,0.00%
25/05/2010,1.23,1.22,1.23,1.22,18 648,22 838,0.00%
24/05/2010,1.23,1.23,1.24,1.23,10 332,12 728,-2.86%
21/05/2010,1.26,1.26,1.26,1.26,7 884,9 969,-2.23%
20/05/2010,1.29,1.33,1.33,1.29,36 905,48 398,0.00%
19/05/2010,1.29,1.29,1.33,1.29,9 873,12 948,-2.72%
18/05/2010,1.33,1.34,1.34,1.33,34 226,45 626,-0.54%
17/05/2010,1.34,1.34,1.34,1.34,36 400,48 656,-4.15%
14/05/2010,1.39,1.43,1.43,1.39,45 968,64 933,-2.53%
13/05/2010,1.43,1.43,1.43,1.43,258 785,370 227,12.50%
11/05/2010,1.27,1.27,1.27,1.27,26 254,33 387,2.33%
10/05/2010,1.24,1.24,1.24,1.24,28 682,35 645,0.00%
07/05/2010,1.24,1.24,1.24,1.24,18 600,23 116,0.58%
06/05/2010,1.24,1.24,1.24,1.24,18 600,22 981,0.59%
05/05/2010,1.23,1.23,1.23,1.22,47 122,57 711,0.00%
04/05/2010,1.23,1.24,1.24,1.23,35 795,44 226,-1.16%
03/05/2010,1.24,1.19,1.24,1.19,16 879,20 550,4.24%
30/04/2010,1.19,1.18,1.19,1.18,29 790,35 300,1.23%
29/04/2010,1.18,1.17,1.18,1.17,22 657,26 602,1.88%
28/04/2010,1.16,1.16,1.16,1.16,6 889,7 964,0.63%
27/04/2010,1.15,1.16,1.16,1.15,892,1 028,-1.85%
26/04/2010,1.17,1.16,1.17,1.16,12 335,14 349,1.89%
23/04/2010,1.15,1.15,1.15,1.14,2 644,3 028,1.27%
21/04/2010,1.13,1.13,1.13,1.13,138,157,0.00%
20/04/2010,1.13,1.13,1.13,1.13,2 199,2 495,0.00%
15/04/2010,1.13,1.13,1.13,1.13,7 198,8 165,0.00%
14/04/2010,1.13,1.13,1.13,1.13,3 805,4 316,0.00%
13/04/2010,1.13,1.13,1.13,1.13,739,838,0.64%
12/04/2010,1.13,1.13,1.13,1.13,5 466,6 161,-2.50%
08/04/2010,1.16,1.16,1.16,1.16,4 167,4 817,1.27%
07/04/2010,1.14,1.14,1.14,1.14,4 118,4 701,0.00%
06/04/2010,1.14,1.16,1.16,1.14,9 513,10 929,-1.25%
05/04/2010,1.16,1.16,1.16,1.16,2 745,3 173,1.27%
02/04/2010,1.14,1.16,1.16,1.14,4 531,5 205,0.00%
31/03/2010,1.14,1.14,1.14,1.14,7 761,8 860,0.00%
30/03/2010,1.14,1.16,1.16,1.14,4 152,4 770,-1.25%
29/03/2010,1.16,1.16,1.16,1.16,2 801,3 248,0.00%
26/03/2010,1.16,1.16,1.16,1.15,1 635,1 884,0.00%
25/03/2010,1.16,1.16,1.16,1.16,4 152,4 800,-1.23%
24/03/2010,1.17,1.17,1.17,1.17,2 446,2 863,0.00%
23/03/2010,1.17,1.17,1.17,1.17,984,1 152,1.25%
19/03/2010,1.16,1.16,1.16,1.16,8 054,9 311,-0.62%
18/03/2010,1.16,1.16,1.16,1.16,346,403,0.00%
17/03/2010,1.16,1.17,1.17,1.16,2 837,3 311,0.00%
16/03/2010,1.16,1.16,1.16,1.16,14 829,17 197,0.63%
15/03/2010,1.16,1.16,1.16,1.16,4 152,4 800,-1.23%
12/03/2010,1.17,1.17,1.17,1.17,41,48,1.25%
11/03/2010,1.16,1.16,1.16,1.16,16 542,19 124,0.00%
10/03/2010,1.16,1.16,1.16,1.16,4 428,5 119,0.00%
04/03/2010,1.14,1.14,1.14,1.14,9 688,11 060,0.00%
03/03/2010,1.14,1.14,1.14,1.14,412,470,0.00%
02/03/2010,1.14,1.17,1.17,1.14,12 786,14 782,-2.47%
01/03/2010,1.17,1.17,1.17,1.17,202,236,0.00%
25/02/2010,1.17,1.17,1.17,1.17,7 473,8 747,1.25%
24/02/2010,1.16,1.16,1.16,1.16,2 768,3 200,-0.62%
23/02/2010,1.16,1.19,1.19,1.16,2 192,2 582,-3.59%
22/02/2010,1.21,1.16,1.21,1.16,697,826,3.73%
19/02/2010,1.16,1.18,1.18,1.16,4 147,4 869,0.63%
18/02/2010,1.16,1.15,1.16,1.15,22 808,26 285,0.00%
17/02/2010,1.16,1.16,1.16,1.16,9 993,11 553,-1.84%
16/02/2010,1.18,1.19,1.19,1.18,4 859,5 758,-4.12%
15/02/2010,1.23,1.26,1.26,1.23,483,602,-5.03%
11/02/2010,1.29,1.32,1.32,1.29,29 310,38 226,-2.19%
10/02/2010,1.32,1.30,1.32,1.30,79 826,104 685,3.98%
09/02/2010,1.27,1.27,1.27,1.27,72 594,92 316,8.64%
08/02/2010,1.17,1.17,1.17,1.17,8 470,9 914,-1.82%
05/02/2010,1.19,1.14,1.19,1.14,40 869,47 690,4.43%
04/02/2010,1.14,1.15,1.15,1.14,14 926,17 094,1.94%
03/02/2010,1.12,1.12,1.12,1.11,8 453,9 436,0.00%
02/02/2010,1.12,1.12,1.12,1.12,2 768,3 100,3.33%
01/02/2010,1.08,1.08,1.08,1.08,9 964,10 799,-2.60%
29/01/2010,1.11,1.09,1.11,1.09,11 419,12 582,0.00%
28/01/2010,1.11,1.11,1.11,1.11,51 142,56 722,0.00%
27/01/2010,1.11,1.11,1.11,1.11,279,309,0.65%
26/01/2010,1.11,1.11,1.11,1.11,4 154,4 592,0.00%
25/01/2010,1.11,1.11,1.11,1.11,2 629,2 916,0.00%
21/01/2010,1.11,1.11,1.11,1.11,4 705,5 218,1.32%
20/01/2010,1.09,1.09,1.09,1.09,3 282,3 581,-0.66%
19/01/2010,1.10,1.09,1.10,1.09,14 810,16 212,0.66%
18/01/2010,1.09,1.10,1.10,1.09,39 194,42 904,-3.21%
15/01/2010,1.13,1.11,1.13,1.11,2 781,3 105,0.65%
14/01/2010,1.12,1.13,1.13,1.12,1 204,1 353,-1.27%
13/01/2010,1.13,1.13,1.13,1.13,1 384,1 570,0.64%
12/01/2010,1.13,1.13,1.13,1.13,525,594,0.00%
11/01/2010,1.13,1.13,1.13,1.13,692,780,-0.64%
08/01/2010,1.13,1.13,1.13,1.13,6 919,7 849,3.97%
07/01/2010,1.09,1.12,1.12,1.09,14 808,16 370,-2.58%
06/01/2010,1.12,1.12,1.12,1.12,1 945,2 178,-2.52%
05/01/2010,1.15,1.15,1.15,1.15,1 619,1 860,2.58%
04/01/2010,1.12,1.11,1.12,1.11,5 314,5 932,-0.64%
31/12/2009,1.13,1.12,1.13,1.12,4 300,4 831,2.63%
30/12/2009,1.10,1.10,1.10,1.10,346,380,0.00%
29/12/2009,1.10,1.10,1.10,1.10,3 943,4 330,1.33%
25/12/2009,1.08,1.08,1.08,1.08,3 231,3 502,-1.96%
24/12/2009,1.11,1.11,1.11,1.11,2 768,3 060,2.00%
23/12/2009,1.08,1.10,1.10,1.08,6 200,6 764,-0.66%
22/12/2009,1.09,1.09,1.09,1.09,2 768,3 020,-0.66%
21/12/2009,1.10,1.11,1.11,1.10,9 826,10 863,-0.65%
16/12/2009,1.11,1.11,1.11,1.11,2 076,2 295,-0.65%
15/12/2009,1.11,1.12,1.12,1.11,8 863,9 894,-0.65%
14/12/2009,1.12,1.14,1.14,1.12,2 347,2 654,-1.27%
11/12/2009,1.13,1.13,1.15,1.13,7 544,8 612,-1.26%
10/12/2009,1.15,1.13,1.15,1.13,2 845,3 248,3.92%
09/12/2009,1.11,1.11,1.11,1.11,1 984,2 193,-1.29%
08/12/2009,1.12,1.10,1.12,1.10,2 048,2 271,1.31%
07/12/2009,1.11,1.11,1.11,1.11,1 193,1 319,-1.29%
02/12/2009,1.14,1.13,1.14,1.13,23 112,26 302,-1.25%
01/12/2009,1.16,1.16,1.16,1.16,242,280,0.00%
30/11/2009,1.16,1.16,1.16,1.16,698,807,1.91%
26/11/2009,1.13,1.13,1.13,1.13,13 163,14 932,1.29%
25/11/2009,1.12,1.10,1.12,1.10,16 266,18 041,4.73%
24/11/2009,1.07,1.07,1.07,1.07,5 487,5 868,0.68%
