24/01/2007,2.65,2.61,2.65,2.61,15 355,40 446,0.78%
23/01/2007,2.63,2.65,2.70,2.63,13 076,34 843,-2.27%
22/01/2007,2.70,2.63,2.73,2.63,30 873,82 645,0.30%
18/01/2007,2.69,2.60,2.69,2.57,25 165,66 183,1.39%
17/01/2007,2.65,2.59,2.65,2.59,28 684,75 262,3.02%
16/01/2007,2.57,2.62,2.65,2.57,118 512,309 505,-2.93%
15/01/2007,2.65,2.60,2.65,2.60,4 206,11 044,1.88%
12/01/2007,2.60,2.65,2.65,2.60,12 782,33 590,-2.90%
11/01/2007,2.68,2.65,2.70,2.65,8 249,22 065,-0.91%
10/01/2007,2.70,2.72,2.72,2.65,8 656,23 242,0.30%
09/01/2007,2.70,2.65,2.72,2.65,36 598,98 344,0.30%
08/01/2007,2.69,2.61,2.69,2.57,46 084,121 199,2.33%
05/01/2007,2.63,2.57,2.63,2.57,52 855,137 388,2.06%
04/01/2007,2.57,2.53,2.57,2.53,22 136,56 499,0.80%
03/01/2007,2.55,2.45,2.55,2.45,57 933,144 909,2.97%
02/01/2007,2.48,2.48,2.48,2.41,6 415,15 679,2.88%
29/12/2006,2.41,2.35,2.41,2.35,2 666,6 342,0.00%
28/12/2006,2.41,2.38,2.41,2.37,4 694,11 214,1.20%
27/12/2006,2.38,2.33,2.38,2.33,8 332,19 633,0.52%
26/12/2006,2.37,2.37,2.37,2.36,891,2 109,-0.34%
25/12/2006,2.38,2.33,2.38,2.33,1 946,4 578,-0.34%
22/12/2006,2.38,2.33,2.38,2.33,2 360,5 561,0.00%
21/12/2006,2.38,2.39,2.41,2.35,2 127,5 064,-1.02%
20/12/2006,2.41,2.39,2.43,2.39,1 684,4 057,-0.67%
19/12/2006,2.43,2.39,2.43,2.39,2 534,6 111,1.37%
18/12/2006,2.39,2.44,2.44,2.39,2 828,6 837,-2.17%
15/12/2006,2.45,2.41,2.45,2.39,5 808,14 053,1.53%
14/12/2006,2.41,2.43,2.43,2.41,1 084,2 623,-0.84%
13/12/2006,2.43,2.43,2.43,2.39,6 515,15 711,-0.83%
12/12/2006,2.45,2.41,2.45,2.41,20 696,50 288,0.00%
11/12/2006,2.45,2.38,2.45,2.38,25 265,60 978,0.00%
07/12/2006,2.44,2.46,2.46,2.41,19 934,48 518,-0.33%
06/12/2006,2.45,2.44,2.45,2.44,36 304,88 733,0.50%
05/12/2006,2.44,2.45,2.45,2.43,18 539,45 236,-0.83%
04/12/2006,2.46,2.33,2.46,2.33,52 086,124 647,2.91%
01/12/2006,2.39,2.32,2.39,2.32,31 975,75 410,2.45%
30/11/2006,2.33,2.25,2.33,2.25,54 130,123 902,2.88%
29/11/2006,2.27,2.27,2.27,2.27,5 088,11 542,-1.60%
28/11/2006,2.30,2.27,2.30,2.27,3 680,8 408,-0.35%
27/11/2006,2.31,2.25,2.31,2.25,7 044,16 080,0.00%
24/11/2006,2.31,2.25,2.31,2.25,5 005,11 426,0.00%
23/11/2006,2.31,2.26,2.32,2.25,14 910,34 129,1.80%
22/11/2006,2.27,2.27,2.29,2.25,2 152,4 886,0.18%
21/11/2006,2.27,2.25,2.31,2.25,4 603,10 499,-1.94%
20/11/2006,2.31,2.25,2.32,2.25,16 722,38 140,2.72%
17/11/2006,2.25,2.25,2.25,2.25,21 142,47 616,-3.33%
16/11/2006,2.33,2.25,2.33,2.21,22 297,50 582,2.70%
15/11/2006,2.27,2.25,2.27,2.25,25 530,57 603,2.59%
14/11/2006,2.21,2.21,2.27,2.21,1 408,3 148,0.37%
13/11/2006,2.20,2.27,2.27,2.20,5 617,12 547,-2.88%
10/11/2006,2.27,2.27,2.27,2.27,6 883,15 600,-3.31%
09/11/2006,2.34,2.34,2.34,2.33,4 988,11 652,-0.17%
08/11/2006,2.35,2.36,2.38,2.35,23 857,56 459,-0.69%
06/11/2006,2.36,2.33,2.37,2.33,46 875,110 071,1.94%
03/11/2006,2.32,2.32,2.37,2.32,20 302,47 548,-0.35%
02/11/2006,2.33,2.27,2.33,2.27,21 457,49 290,3.45%
01/11/2006,2.25,2.21,2.25,2.21,26 849,59 812,2.99%
31/10/2006,2.18,2.14,2.18,2.14,34 117,73 843,2.88%
30/10/2006,2.12,2.11,2.12,2.11,10 125,21 419,0.97%
27/10/2006,2.10,2.10,2.10,2.10,19 552,41 121,0.00%
26/10/2006,2.10,2.09,2.10,2.09,19 714,41 341,0.98%
20/10/2006,2.08,2.08,2.08,2.08,8 394,17 482,-0.39%
19/10/2006,2.09,2.09,2.09,2.09,3 242,6 779,-0.58%
18/10/2006,2.10,2.10,2.10,2.10,65 039,136 654,0.19%
17/10/2006,2.10,2.10,2.10,2.10,32 594,68 484,0.00%
16/10/2006,2.10,2.10,2.10,2.10,2 492,5 236,-1.15%
13/10/2006,2.12,2.12,2.12,2.12,15 265,32 416,0.00%
12/10/2006,2.12,2.12,2.12,2.12,9 305,19 741,0.19%
11/10/2006,2.12,2.12,2.12,2.12,3 903,8 280,-0.19%
10/10/2006,2.12,2.12,2.12,2.12,31 693,67 302,0.00%
09/10/2006,2.12,2.10,2.12,2.10,1 246,2 631,0.00%
06/10/2006,2.12,2.12,2.12,2.12,14 474,30 737,0.00%
05/10/2006,2.12,2.12,2.12,2.12,25 939,55 083,1.17%
04/10/2006,2.10,2.12,2.12,2.10,27 508,58 078,-2.65%
03/10/2006,2.16,2.12,2.16,2.12,7 674,16 422,1.15%
02/10/2006,2.13,2.13,2.13,2.13,1 197,2 549,-1.51%
29/09/2006,2.16,2.21,2.21,2.16,3 224,7 044,-1.85%
28/09/2006,2.21,2.21,2.21,2.21,99 840,220 172,3.65%
27/09/2006,2.13,2.13,2.13,2.13,7 248,15 421,0.19%
26/09/2006,2.12,2.12,2.12,2.12,9 802,20 815,0.00%
25/09/2006,2.12,2.12,2.12,2.12,5 372,11 408,-2.80%
22/09/2006,2.18,2.18,2.18,2.18,28 762,62 840,0.94%
21/09/2006,2.16,2.12,2.16,2.12,41 738,89 486,2.71%
20/09/2006,2.11,2.10,2.11,2.10,8 717,18 351,-2.46%
19/09/2006,2.16,2.09,2.16,2.09,10 935,23 244,2.72%
18/09/2006,2.10,2.16,2.16,2.10,15 679,33 456,-2.83%
15/09/2006,2.16,2.18,2.18,2.16,10 186,22 151,-0.93%
14/09/2006,2.18,2.18,2.18,2.18,5 898,12 886,2.88%
13/09/2006,2.12,2.09,2.12,2.09,33 294,70 158,2.97%
12/09/2006,2.06,2.05,2.06,2.05,20 434,42 058,0.60%
11/09/2006,2.05,2.04,2.05,2.04,19 685,40 275,1.41%
07/09/2006,2.04,2.01,2.04,2.01,16 746,33 886,1.83%
06/09/2006,2.01,2.01,2.01,2.01,22 682,45 481,0.41%
05/09/2006,2.00,2.03,2.03,2.00,10 024,20 202,-2.00%
04/09/2006,2.04,2.04,2.04,2.04,9 407,19 189,0.20%
01/09/2006,2.03,2.00,2.03,2.00,10 095,20 366,2.89%
31/08/2006,1.98,1.97,1.98,1.97,21 506,42 464,2.98%
30/08/2006,1.92,1.92,1.92,1.92,17 454,33 501,2.84%
29/08/2006,1.87,1.91,1.91,1.87,6 648,12 543,-2.97%
28/08/2006,1.92,1.92,1.92,1.92,10 331,19 871,-1.88%
25/08/2006,1.96,1.92,1.96,1.92,13 531,26 275,-0.41%
24/08/2006,1.97,1.97,1.97,1.97,3 932,7 748,-0.21%
23/08/2006,1.97,1.97,1.97,1.97,7 926,15 618,0.21%
22/08/2006,1.97,1.97,1.97,1.97,17 442,34 333,0.00%
21/08/2006,1.97,2.00,2.00,1.97,11 871,23 561,-1.63%
18/08/2006,2.00,2.01,2.01,2.00,15 972,32 059,-1.01%
17/08/2006,2.02,2.04,2.04,2.02,6 031,12 253,-1.00%
16/08/2006,2.04,2.00,2.04,2.00,14 413,29 136,0.00%
15/08/2006,2.04,2.06,2.06,2.04,18 304,37 562,-0.99%
14/08/2006,2.06,2.00,2.06,2.00,6 014,12 219,0.00%
11/08/2006,2.06,2.06,2.06,2.06,4 794,9 887,0.00%
10/08/2006,2.06,2.06,2.06,2.06,4 268,8 802,-3.07%
09/08/2006,2.13,2.12,2.13,2.12,11 259,23 932,0.19%
08/08/2006,2.12,2.12,2.12,2.12,13 225,28 084,-0.19%
07/08/2006,2.13,2.13,2.13,2.13,4 735,10 074,0.00%
04/08/2006,2.13,2.13,2.13,2.13,8 626,18 353,0.00%
03/08/2006,2.13,2.13,2.13,2.13,9 611,20 449,0.00%
02/08/2006,2.13,2.13,2.13,2.13,8 452,17 983,0.19%
01/08/2006,2.12,2.12,2.12,2.12,12 637,26 836,0.00%
31/07/2006,2.12,2.14,2.14,2.12,3 224,6 879,0.78%
28/07/2006,2.11,2.14,2.14,2.11,10 228,21 720,0.78%
27/07/2006,2.09,2.09,2.09,2.09,23 382,48 890,-2.48%
26/07/2006,2.14,2.14,2.14,2.14,10 460,22 426,-0.57%
24/07/2006,2.16,2.14,2.16,2.14,8 849,19 008,-2.22%
21/07/2006,2.21,2.21,2.21,2.21,13 196,29 154,-0.74%
20/07/2006,2.22,2.22,2.22,2.22,13 154,29 223,0.00%
19/07/2006,2.22,2.22,2.22,2.22,35 099,77 975,0.00%
18/07/2006,2.22,2.22,2.22,2.22,26 717,59 354,-2.86%
17/07/2006,2.29,2.29,2.29,2.29,53 310,122 025,-0.18%
14/07/2006,2.29,2.29,2.29,2.29,22 256,50 989,0.00%
13/07/2006,2.29,2.33,2.33,2.29,13 844,31 971,0.00%
12/07/2006,2.29,2.29,2.29,2.29,4 238,9 709,2.94%
11/07/2006,2.23,2.23,2.23,2.23,51 780,115 245,-2.68%
