27/02/2017,8.14,8.15,8.15,8.11,2 284,18 569,-0.12%
23/02/2017,8.15,8.30,8.30,8.12,1 000,8 210,-1.81%
22/02/2017,8.30,8.20,8.30,8.20,400,3 300,1.22%
21/02/2017,8.20,8.00,8.20,8.00,126,1 021,2.50%
20/02/2017,8.00,8.13,8.13,8.00,2 825,22 784,-2.56%
17/02/2017,8.21,8.21,8.21,8.21,200,1 642,-0.61%
15/02/2017,8.26,8.26,8.26,8.26,915,7 558,-2.82%
13/02/2017,8.50,8.12,8.50,8.12,189,1 571,1.43%
10/02/2017,8.38,8.39,8.39,8.38,320,2 683,-0.24%
09/02/2017,8.40,8.47,8.47,8.35,1 671,14 053,-2.33%
08/02/2017,8.60,8.65,8.65,8.60,238,2 053,2.38%
07/02/2017,8.40,8.45,8.45,8.40,573,4 828,-2.89%
06/02/2017,8.65,8.65,8.65,8.65,100,865,2.98%
03/02/2017,8.40,8.37,8.40,8.37,1 942,16 284,0.36%
02/02/2017,8.37,8.37,8.37,8.37,700,5 859,0.12%
01/02/2017,8.36,8.41,8.41,8.36,1 158,9 710,-1.07%
31/01/2017,8.45,8.52,8.55,8.45,8 821,74 979,-1.17%
27/01/2017,8.55,8.56,8.56,8.55,242,2 070,-1.72%
25/01/2017,8.70,8.70,8.70,8.70,318,2 767,-0.23%
24/01/2017,8.72,8.70,8.72,8.70,3 450,30 050,0.23%
23/01/2017,8.70,8.74,8.74,8.70,2 099,18 303,-0.46%
20/01/2017,8.74,8.50,8.75,8.50,620,5 348,2.82%
19/01/2017,8.50,8.75,8.75,8.50,9 714,83 783,-2.86%
18/01/2017,8.75,8.75,8.75,8.75,559,4 891,0.00%
17/01/2017,8.75,8.75,8.75,8.75,621,5 434,0.00%
16/01/2017,8.75,8.75,8.75,8.75,200,1 750,0.00%
13/01/2017,8.75,8.75,8.75,8.75,10,88,1.74%
12/01/2017,8.60,8.60,8.60,8.60,585,5 031,-1.15%
10/01/2017,8.70,8.70,8.80,8.70,3 341,29 234,0.00%
09/01/2017,8.70,8.89,8.89,8.70,9 891,86 991,-0.34%
06/01/2017,8.73,8.73,8.88,8.72,8 396,73 885,-0.11%
05/01/2017,8.74,8.71,8.75,8.62,1 514,13 149,-1.58%
04/01/2017,8.88,8.70,8.90,8.70,3 516,30 941,-0.45%
03/01/2017,8.92,8.78,8.92,8.77,1 757,15 541,1.71%
02/01/2017,8.77,8.77,8.77,8.77,100,877,-0.79%
30/12/2016,8.84,8.77,8.85,8.77,4 587,40 411,0.91%
28/12/2016,8.76,8.80,8.95,8.75,1 237,10 947,-2.56%
27/12/2016,8.99,8.89,9.00,8.89,4 832,43 222,1.12%
26/12/2016,8.89,8.71,8.89,8.71,489,4 303,1.60%
23/12/2016,8.75,8.80,8.80,8.75,3 019,26 492,-0.57%
22/12/2016,8.80,8.81,8.81,8.80,9 190,80 918,-2.00%
21/12/2016,8.98,8.81,8.98,8.81,3 761,33 454,1.81%
19/12/2016,8.82,8.82,8.82,8.82,166,1 464,-2.00%
16/12/2016,9.00,9.00,9.00,9.00,593,5 337,1.69%
15/12/2016,8.85,8.85,8.85,8.81,3 104,27 408,-1.56%
14/12/2016,8.99,9.11,9.11,8.85,1 792,16 092,1.58%
13/12/2016,8.85,8.85,9.11,8.84,1 342,12 044,0.23%
09/12/2016,8.83,9.08,9.25,8.83,487,4 402,0.11%
08/12/2016,8.82,9.11,9.11,8.82,42,377,-0.34%
07/12/2016,8.85,8.85,8.85,8.85,1 076,9 523,0.00%
05/12/2016,8.85,8.88,9.00,8.85,4 309,38 458,-1.67%
01/12/2016,9.00,8.93,9.00,8.92,980,8 781,0.90%
30/11/2016,8.92,8.92,8.92,8.92,100,892,-2.51%
29/11/2016,9.15,8.81,9.15,8.81,12 847,115 366,2.81%
28/11/2016,8.90,8.86,9.10,8.86,714,6 412,-2.52%
23/11/2016,9.14,9.20,9.20,9.14,5 239,48 042,-0.33%
22/11/2016,9.17,9.10,9.24,9.10,11 262,103 273,-2.24%
21/11/2016,9.38,9.10,9.38,9.10,73,675,0.00%
18/11/2016,9.38,9.28,9.38,9.11,6 209,57 402,1.52%
17/11/2016,9.24,9.30,9.30,9.12,5 490,50 563,-0.65%
16/11/2016,9.30,9.12,9.30,9.12,101,930,0.00%
15/11/2016,9.30,9.10,9.30,9.10,3,28,0.00%
14/11/2016,9.30,9.30,9.30,9.30,100,930,0.00%
11/11/2016,9.30,9.30,9.30,9.30,50,465,-0.11%
10/11/2016,9.31,9.10,9.31,9.10,301,2 771,0.00%
09/11/2016,9.31,9.20,9.54,9.20,29 905,280 210,0.43%
07/11/2016,9.27,9.00,9.27,9.00,8 766,80 077,3.00%
04/11/2016,9.00,9.00,9.00,9.00,1,9,1.12%
03/11/2016,8.90,9.00,9.27,8.80,11 444,103 397,1.14%
02/11/2016,8.80,8.59,8.97,8.59,7 468,65 569,2.44%
01/11/2016,8.59,8.48,8.59,8.30,484,4 087,3.49%
31/10/2016,8.30,8.29,8.34,8.29,2 198,18 276,2.47%
28/10/2016,8.10,8.30,8.30,8.10,1 904,15 613,-2.41%
27/10/2016,8.30,8.00,8.30,8.00,12 579,102 519,1.84%
26/10/2016,8.15,8.15,8.15,8.15,200,1 630,0.00%
25/10/2016,8.15,8.15,8.15,8.15,5,41,1.88%
24/10/2016,8.00,8.00,8.00,8.00,114,912,2.96%
21/10/2016,7.77,7.77,7.77,7.77,507,3 939,0.00%
20/10/2016,7.77,7.75,7.77,7.75,3 101,24 064,0.26%
19/10/2016,7.75,7.75,7.75,7.75,276,2 139,-1.77%
18/10/2016,7.89,7.71,7.89,7.71,19,148,2.33%
17/10/2016,7.71,7.71,7.71,7.71,2 051,15 813,0.00%
14/10/2016,7.71,7.71,7.71,7.71,500,3 855,-1.15%
13/10/2016,7.80,7.80,7.81,7.80,1 749,13 651,0.00%
12/10/2016,7.80,7.79,7.80,7.79,224,1 746,0.13%
11/10/2016,7.79,7.79,7.80,7.79,785,6 119,1.83%
07/10/2016,7.65,7.65,7.65,7.65,316,2 417,-2.05%
06/10/2016,7.81,8.03,8.03,7.81,271,2 146,0.13%
05/10/2016,7.80,7.81,7.81,7.80,232,1 811,0.00%
04/10/2016,7.80,7.60,7.80,7.60,233,1 794,2.63%
30/09/2016,7.60,7.72,7.72,7.60,119,912,1.33%
29/09/2016,7.50,7.50,7.53,7.50,2 180,16 383,-0.92%
28/09/2016,7.57,7.55,7.77,7.55,554,4 244,0.26%
27/09/2016,7.55,7.55,7.55,7.55,118,891,0.00%
26/09/2016,7.55,7.55,7.55,7.55,28,211,-1.95%
23/09/2016,7.70,7.70,7.70,7.70,10,77,0.00%
22/09/2016,7.70,7.70,7.70,7.70,245,1 887,3.08%
21/09/2016,7.47,7.50,7.50,7.47,2 328,17 425,-2.99%
20/09/2016,7.70,7.72,7.72,7.70,81,625,0.00%
16/09/2016,7.70,7.73,7.86,7.70,6 645,51 698,-2.53%
15/09/2016,7.90,7.90,7.90,7.90,7 636,60 324,-2.47%
09/09/2016,8.10,8.10,8.10,8.10,1,8,2.14%
08/09/2016,7.93,7.72,7.93,7.72,2,16,2.99%
05/09/2016,7.70,7.70,7.70,7.70,331,2 549,0.00%
02/09/2016,7.70,7.90,7.90,7.70,4 630,36 114,-2.28%
01/09/2016,7.88,8.00,8.00,7.88,239,1 898,-2.72%
31/08/2016,8.10,8.05,8.10,7.83,2 231,17 770,0.37%
25/08/2016,8.05,8.06,8.06,8.05,112,902,-0.62%
24/08/2016,8.10,8.20,8.20,8.10,7 790,63 488,-1.22%
23/08/2016,8.20,8.20,8.20,8.20,1 442,11 824,0.00%
22/08/2016,8.20,8.20,8.20,8.20,2,16,0.74%
19/08/2016,8.14,8.14,8.14,8.14,127,1 034,0.12%
18/08/2016,8.13,8.13,8.13,8.12,155,1 259,-2.17%
17/08/2016,8.31,8.07,8.31,8.07,570,4 668,2.97%
12/08/2016,8.07,8.07,8.07,8.07,3,24,0.12%
09/08/2016,8.06,8.06,8.06,8.06,1 015,8 181,0.37%
08/08/2016,8.03,8.03,8.03,8.03,6,48,0.00%
04/08/2016,8.03,8.17,8.39,8.01,74,607,-2.19%
03/08/2016,8.21,8.22,8.22,8.21,61,501,-2.96%
02/08/2016,8.46,8.46,8.46,8.46,50,423,4.44%
28/07/2016,8.10,8.10,8.10,8.10,93,753,-1.82%
27/07/2016,8.25,8.39,8.39,8.25,45,374,1.23%
26/07/2016,8.15,8.15,8.15,8.15,315,2 567,-2.98%
22/07/2016,8.40,8.01,8.40,8.01,10,82,2.07%
19/07/2016,8.23,8.11,8.23,8.11,230,1 879,0.00%
18/07/2016,8.23,8.23,8.23,8.23,397,3 267,-2.02%
15/07/2016,8.40,8.60,8.60,8.40,450,3 825,-2.67%
13/07/2016,8.63,8.65,8.65,8.40,1 739,14 825,-0.58%
12/07/2016,8.68,8.60,8.73,8.23,320,2 714,2.36%
11/07/2016,8.48,8.24,8.48,8.24,26,217,-0.12%
08/07/2016,8.49,8.01,8.49,8.01,471,3 886,2.91%
04/07/2016,8.25,8.30,8.60,8.25,495,4 170,-11.48%
30/06/2016,9.32,9.32,9.49,9.30,417,3 918,0.00%
29/06/2016,9.32,9.23,9.32,9.23,85,788,0.00%
28/06/2016,9.32,9.49,9.49,9.31,222,2 087,-1.89%
24/06/2016,9.50,9.50,9.50,9.50,100,950,0.00%
23/06/2016,9.50,9.53,9.53,9.50,1 316,12 522,0.00%
22/06/2016,9.50,9.55,9.55,9.50,411,3 915,-0.52%
21/06/2016,9.55,9.59,9.59,9.55,2 740,26 222,0.00%
20/06/2016,9.55,9.55,9.59,9.55,1 301,12 451,0.21%
16/06/2016,9.53,9.53,9.53,9.53,117,1 115,0.00%
15/06/2016,9.53,9.27,9.53,9.27,263,2 472,2.92%
14/06/2016,9.26,9.40,9.40,9.26,307,2 864,-1.28%
13/06/2016,9.38,9.38,9.38,9.38,49,460,2.96%
10/06/2016,9.11,9.08,9.40,9.08,45,416,-2.67%
09/06/2016,9.36,9.36,9.36,9.36,104,973,-2.90%
08/06/2016,9.64,9.64,9.64,9.64,300,2 892,0.00%
07/06/2016,9.64,9.43,9.64,9.40,723,6 883,2.34%
06/06/2016,9.42,9.42,9.42,9.42,26,245,-2.28%
03/06/2016,9.64,9.45,9.64,9.45,222,2 119,0.00%
02/06/2016,9.64,9.21,9.64,9.21,4,38,2.88%
01/06/2016,9.37,9.41,9.41,9.37,749,7 033,-2.40%
31/05/2016,9.60,9.60,9.60,9.60,49,470,0.00%
30/05/2016,9.60,9.60,9.68,9.60,688,6 632,0.00%
26/05/2016,9.40,9.40,9.40,9.22,5 401,50 283,-0.95%
25/05/2016,9.49,9.49,9.49,9.49,1 459,13 846,2.04%
24/05/2016,9.30,9.48,9.48,9.20,3 657,34 156,-1.90%
23/05/2016,9.48,9.48,9.48,9.48,172,1 631,0.96%
20/05/2016,9.39,9.15,9.39,9.12,1 039,9 616,-0.11%
19/05/2016,9.40,9.40,9.40,9.40,1,9,2.73%
18/05/2016,9.15,9.40,9.40,9.15,2 274,21 091,-2.97%
17/05/2016,9.43,9.43,9.43,9.43,27,255,2.50%
16/05/2016,9.20,9.49,9.49,9.20,1 257,11 747,-2.65%
13/05/2016,9.45,9.49,9.49,9.30,4 328,40 662,0.00%
12/05/2016,9.45,9.21,9.49,9.21,2 978,27 844,0.11%
11/05/2016,9.44,9.50,9.50,9.30,3 534,33 220,2.39%
10/05/2016,9.22,9.50,9.50,9.22,4 317,40 407,-2.95%
09/05/2016,9.50,9.49,9.50,9.49,100,950,0.11%
06/05/2016,9.49,9.50,9.50,9.00,142,1 314,2.82%
05/05/2016,9.23,9.25,9.25,8.98,819,7 465,-0.22%
04/05/2016,9.25,9.26,9.26,9.25,280,2 591,-2.63%
03/05/2016,9.50,9.50,9.50,9.50,210,1 995,-0.42%
02/05/2016,9.54,9.39,9.54,9.20,223,2 090,4.61%
29/04/2016,9.12,9.39,9.39,9.12,262,2 425,-2.15%
28/04/2016,9.32,9.33,9.33,9.06,1 547,14 225,2.87%
27/04/2016,9.06,9.34,9.34,9.06,4 161,38 281,-3.00%
26/04/2016,9.34,9.34,9.34,9.06,794,7 305,-0.11%
25/04/2016,9.35,9.39,9.39,9.16,311,2 885,-0.95%
22/04/2016,9.44,9.44,9.44,9.44,50,472,1.51%
21/04/2016,9.30,9.02,9.30,9.02,641,5 872,0.22%
20/04/2016,9.28,9.28,9.28,9.28,2 605,24 174,-2.93%
18/04/2016,9.56,9.60,9.60,9.32,3 797,35 920,-0.42%
15/04/2016,9.60,9.80,9.80,9.60,1 405,13 628,-2.34%
14/04/2016,9.83,9.56,9.83,9.55,18 309,177 414,-0.10%
11/04/2016,9.84,9.45,9.84,9.45,145,1 399,2.39%
08/04/2016,9.61,9.61,9.61,9.60,357,3 429,0.00%
07/04/2016,9.61,9.61,9.61,9.60,1 151,11 055,0.10%
06/04/2016,9.60,9.60,9.60,9.60,250,2 400,-2.54%
01/04/2016,9.85,9.85,9.85,9.85,16,158,-0.51%
31/03/2016,9.90,9.90,9.90,9.90,3,30,1.02%
30/03/2016,9.80,9.80,9.80,9.80,15 125,148 225,-1.90%
29/03/2016,9.99,9.99,9.99,9.99,7,70,1.94%
28/03/2016,9.80,9.80,9.80,9.80,14,137,0.00%
25/03/2016,9.80,9.71,9.80,9.71,113,1 102,-1.01%
24/03/2016,9.90,9.90,10.22,9.90,201,2 022,-2.94%
22/03/2016,10.20,9.90,10.20,9.90,144,1 447,2.00%
21/03/2016,10.00,10.00,10.00,10.00,100,1 000,-1.96%
18/03/2016,10.20,10.20,10.25,10.20,151,1 544,0.00%
17/03/2016,10.20,10.00,10.20,10.00,332,3 353,2.00%
16/03/2016,10.00,9.99,10.00,9.99,502,5 017,0.40%
15/03/2016,9.96,9.70,9.96,9.50,25 369,246 840,2.26%
14/03/2016,9.74,9.30,9.74,9.30,6 479,61 680,2.96%
11/03/2016,9.46,9.30,9.46,9.20,6 930,64 657,1.72%
10/03/2016,9.30,9.30,9.30,9.30,100,930,-1.69%
09/03/2016,9.46,9.46,9.68,9.25,1 779,16 838,0.00%
08/03/2016,9.46,9.46,9.50,9.46,547,5 186,-2.97%
07/03/2016,9.75,9.50,9.75,9.50,835,8 037,-0.41%
04/03/2016,9.79,9.58,9.79,9.58,233,2 257,-0.81%
03/03/2016,9.87,9.78,9.87,9.78,778,7 644,1.75%
02/03/2016,9.70,9.39,9.70,9.39,681,6 500,0.52%
01/03/2016,9.65,9.60,9.80,9.35,6 532,62 544,2.88%
25/02/2016,9.60,9.60,9.60,9.60,2,19,1.59%
24/02/2016,9.45,9.30,9.58,9.30,8 550,80 712,1.50%
23/02/2016,9.31,9.30,9.47,9.30,1 693,15 889,1.20%
22/02/2016,9.20,9.50,9.50,9.20,507,4 740,-1.08%
19/02/2016,9.30,9.31,9.50,9.30,4 565,42 911,0.00%
18/02/2016,9.30,9.30,9.30,9.30,1 272,11 830,-0.11%
17/02/2016,9.31,9.31,9.50,9.31,685,6 442,0.11%
16/02/2016,9.30,9.48,9.49,9.30,650,6 107,0.00%
15/02/2016,9.30,9.49,9.49,9.30,1 498,14 074,0.54%
12/02/2016,9.25,9.25,9.50,9.24,1 795,16 819,-2.63%
10/02/2016,9.50,9.40,9.70,9.33,9 494,90 335,-0.94%
09/02/2016,9.59,9.30,9.59,9.30,3 275,30 932,0.42%
08/02/2016,9.55,9.10,9.57,9.10,12 480,116 501,2.69%
05/02/2016,9.30,9.23,9.45,9.22,12 607,117 686,-2.11%
04/02/2016,9.50,9.25,9.50,9.25,1 548,14 513,0.00%
03/02/2016,9.50,9.25,9.50,9.25,162,1 519,0.00%
02/02/2016,9.50,9.51,9.52,9.23,492,4 613,-0.11%
01/02/2016,9.51,9.39,9.51,9.39,1 933,18 267,-1.65%
29/01/2016,9.67,9.29,9.67,9.00,1 288,12 023,4.09%
28/01/2016,9.29,9.03,9.29,9.03,100,916,-0.11%
27/01/2016,9.30,9.30,9.30,9.30,50,465,0.00%
26/01/2016,9.30,9.39,9.40,9.30,71,664,-1.48%
25/01/2016,9.44,9.44,9.44,9.44,21,198,-0.32%
22/01/2016,9.47,9.47,9.47,9.47,5,47,0.00%
21/01/2016,9.47,9.47,9.47,9.47,3,28,0.42%
20/01/2016,9.43,9.20,9.43,9.20,258,2 403,-0.53%
18/01/2016,9.48,9.48,9.48,9.48,30,284,0.11%
15/01/2016,9.47,9.48,9.50,9.47,1 014,9 618,-0.11%
13/01/2016,9.48,9.27,9.50,9.27,1 910,17 925,2.27%
12/01/2016,9.27,9.10,9.27,9.10,1 924,17 672,1.20%
11/01/2016,9.16,9.00,9.16,9.00,415,3 768,1.78%
08/01/2016,9.00,8.83,9.00,8.83,205,1 828,-0.99%
06/01/2016,9.09,8.89,9.09,8.89,158,1 420,-0.76%
05/01/2016,9.16,9.16,9.16,9.16,420,3 847,1.78%
31/12/2015,9.00,8.78,9.00,8.73,2 350,20 833,0.00%
30/12/2015,9.00,8.77,9.00,8.77,359,3 190,0.00%
29/12/2015,9.00,9.00,9.00,9.00,3 000,27 000,2.27%
28/12/2015,8.80,8.82,8.82,8.80,1 095,9 647,-2.11%
23/12/2015,8.99,9.00,9.00,8.80,75,668,-0.66%
22/12/2015,9.05,9.05,9.05,9.05,186,1 683,2.84%
21/12/2015,8.80,9.06,9.06,8.80,2 838,25 343,-2.65%
18/12/2015,9.04,8.83,9.04,8.83,123,1 099,-0.11%
17/12/2015,9.05,9.09,9.09,8.82,300,2 687,-0.44%
16/12/2015,9.09,9.09,9.09,9.09,104,945,0.00%
15/12/2015,9.09,8.90,9.10,8.90,25 497,229 473,1.00%
14/12/2015,9.00,9.10,9.10,8.90,2 581,23 229,-1.64%
11/12/2015,9.15,9.15,9.15,9.15,1,9,2.81%
09/12/2015,8.90,9.00,9.00,8.70,2 854,25 258,0.00%
08/12/2015,8.90,9.00,9.00,8.90,982,8 789,-2.94%
04/12/2015,9.17,9.00,9.17,9.00,4 662,42 354,1.89%
03/12/2015,9.00,8.90,9.16,8.90,13 509,121 986,1.12%
02/12/2015,8.90,8.90,8.90,8.90,273,2 430,-0.11%
01/12/2015,8.91,8.92,8.92,8.64,3 404,29 887,0.11%
26/11/2015,8.90,8.95,8.95,8.72,7,62,1.14%
25/11/2015,8.80,9.00,9.00,8.80,924,8 224,-2.00%
24/11/2015,8.98,8.90,8.98,8.80,4 545,40 405,-0.22%
23/11/2015,9.00,8.82,9.00,8.82,131,1 167,1.12%
20/11/2015,8.90,9.00,9.02,8.90,6 047,54 181,-2.20%
19/11/2015,9.10,9.00,9.15,8.83,2 765,24 857,0.00%
18/11/2015,9.10,9.19,9.19,8.92,1 025,9 281,1.11%
17/11/2015,9.00,8.79,9.06,8.79,15 045,134 277,0.22%
16/11/2015,8.98,8.73,8.98,8.73,104,921,-0.11%
13/11/2015,8.99,8.61,8.99,8.61,747,6 574,1.01%
12/11/2015,8.90,8.90,8.90,8.90,40,356,-1.55%
11/11/2015,9.04,8.95,9.05,8.92,1 794,16 119,-3.11%
09/11/2015,9.33,9.59,9.59,9.33,74,700,-0.43%
06/11/2015,9.37,9.65,9.65,9.37,1 310,12 458,-1.37%
05/11/2015,9.50,9.50,9.60,9.28,12 665,119 558,2.48%
04/11/2015,9.27,8.98,9.27,8.98,5 684,51 867,3.00%
03/11/2015,9.00,8.74,9.00,8.74,685,6 076,0.00%
02/11/2015,9.00,8.74,9.00,8.74,1 335,11 841,0.00%
29/10/2015,9.00,9.03,9.03,8.80,1 817,16 199,1.69%
28/10/2015,8.85,8.85,8.85,8.85,145,1 283,-2.64%
27/10/2015,9.09,9.01,9.13,9.01,1 116,10 122,-0.22%
26/10/2015,9.11,9.09,9.11,8.82,2 121,19 015,0.22%
23/10/2015,9.09,9.12,9.12,9.09,1 309,11 918,0.00%
21/10/2015,9.09,8.76,9.11,8.76,855,7 639,0.00%
20/10/2015,9.09,9.14,9.14,9.00,1 771,16 063,-0.55%
19/10/2015,9.14,9.14,9.14,9.14,1,9,0.77%
13/10/2015,9.07,8.91,9.09,8.84,4 854,43 516,-0.33%
12/10/2015,9.10,9.14,9.14,8.87,2 458,22 134,-0.44%
09/10/2015,9.14,8.89,9.14,8.89,7 747,69 839,2.93%
08/10/2015,8.88,8.73,8.90,8.63,3 988,34 955,-0.11%
07/10/2015,8.89,8.99,8.99,8.73,376,3 331,0.00%
06/10/2015,8.89,8.71,8.90,8.71,161,1 418,-0.89%
05/10/2015,8.97,8.71,8.97,8.71,446,3 943,0.00%
02/10/2015,8.97,9.00,9.14,8.73,8 320,74 339,0.79%
01/10/2015,8.90,8.87,8.99,8.62,3 759,33 098,0.23%
30/09/2015,8.88,8.90,8.90,8.73,1 778,15 673,-1.22%
29/09/2015,8.99,8.93,8.99,8.93,455,4 077,-2.28%
28/09/2015,9.20,9.20,9.20,9.20,300,2 760,0.22%
23/09/2015,9.18,9.20,9.28,9.02,2 247,20 560,-0.33%
22/09/2015,9.21,9.05,9.28,8.92,13 971,127 136,1.43%
21/09/2015,9.08,9.19,9.19,8.92,1 458,13 202,-1.20%
18/09/2015,9.19,9.30,9.30,8.89,7 618,69 286,-0.11%
17/09/2015,9.20,9.03,9.20,8.79,15 282,137 462,1.55%
16/09/2015,9.06,9.33,9.49,9.06,14 612,135 526,0.00%
15/09/2015,9.06,8.79,9.06,8.79,12 241,109 251,6.09%
14/09/2015,8.54,8.08,8.54,8.08,6 292,52 287,6.09%
11/09/2015,8.05,7.95,8.10,7.95,12 604,101 147,2.68%
10/09/2015,7.84,7.75,7.84,7.75,9 544,74 395,2.89%
09/09/2015,7.62,7.50,7.62,7.41,3 937,29 587,2.97%
07/09/2015,7.40,7.50,7.50,7.40,1 406,10 475,-1.33%
04/09/2015,7.50,7.56,7.70,7.50,961,7 304,-0.79%
03/09/2015,7.56,7.70,7.70,7.56,614,4 685,-1.82%
02/09/2015,7.70,7.57,7.70,7.51,314,2 388,1.72%
01/09/2015,7.57,7.80,7.95,7.57,3 588,27 843,-1.56%
31/08/2015,7.69,7.70,7.70,7.69,559,4 302,-0.13%
26/08/2015,7.93,7.93,7.93,7.93,500,3 965,-0.50%
25/08/2015,7.97,7.97,7.97,7.97,44,351,1.53%
24/08/2015,7.85,7.68,7.85,7.66,3 166,24 552,-0.38%
21/08/2015,7.88,7.90,7.90,7.70,315,2 457,0.77%
20/08/2015,7.82,7.82,7.82,7.82,10,78,0.00%
19/08/2015,7.82,7.82,7.82,7.82,81,633,0.13%
18/08/2015,7.81,7.82,7.85,7.81,519,4 064,0.13%
17/08/2015,7.80,7.83,7.83,7.80,5 030,39 309,0.00%
14/08/2015,7.80,7.95,7.95,7.80,909,7 158,-1.52%
13/08/2015,7.92,7.80,7.97,7.80,2 303,18 159,0.00%
12/08/2015,7.92,7.80,7.97,7.80,2 303,18 159,2.06%
11/08/2015,7.76,7.96,7.96,7.75,515,4 045,-2.63%
10/08/2015,7.97,7.97,7.97,7.97,434,3 459,0.13%
06/08/2015,7.96,7.96,7.96,7.96,20,159,5.15%
05/08/2015,7.57,7.51,7.57,7.51,1 761,13 278,0.00%
04/08/2015,7.57,7.80,7.81,7.57,658,5 060,-2.95%
03/08/2015,7.80,7.80,7.80,7.80,93,725,1.30%
31/07/2015,7.70,7.71,7.71,7.70,485,3 737,0.00%
30/07/2015,7.70,7.80,8.00,7.61,1 345,10 498,-1.28%
29/07/2015,7.80,7.80,7.80,7.80,150,1 170,0.00%
28/07/2015,7.80,7.83,7.83,7.78,2 948,23 009,-0.38%
27/07/2015,7.83,7.83,7.83,7.83,17,133,-2.00%
24/07/2015,7.99,8.00,8.00,7.99,135,1 079,2.17%
23/07/2015,7.82,7.85,7.85,7.80,3 674,28 749,0.00%
22/07/2015,7.82,7.82,7.82,7.82,25,196,0.00%
20/07/2015,7.82,7.82,7.82,7.82,50,391,-1.01%
16/07/2015,7.90,7.90,7.90,7.90,347,2 741,-1.25%
15/07/2015,8.00,7.89,8.00,7.89,526,4 179,0.00%
14/07/2015,8.00,7.82,8.00,7.82,622,4 920,0.00%
13/07/2015,8.00,7.91,8.00,7.80,497,3 926,0.00%
10/07/2015,8.00,7.91,8.00,7.90,345,2 743,0.00%
09/07/2015,8.00,8.00,8.00,7.90,9 553,75 946,0.00%
08/07/2015,8.00,8.00,8.00,8.00,409,3 272,-1.23%
07/07/2015,8.10,8.10,8.10,8.10,300,2 430,2.53%
06/07/2015,7.90,8.00,8.00,7.90,530,4 214,-1.25%
03/07/2015,8.00,8.17,8.17,8.00,1 435,11 602,-2.20%
02/07/2015,8.18,8.18,8.18,8.18,470,3 845,-1.45%
01/07/2015,8.30,8.30,8.30,8.30,243,2 017,0.00%
30/06/2015,8.30,8.17,8.38,8.17,2 372,19 628,1.72%
29/06/2015,8.16,8.16,8.16,8.16,241,1 967,-2.86%
25/06/2015,8.40,8.40,8.40,8.40,266,2 234,1.20%
24/06/2015,8.30,8.30,8.30,8.30,25,208,-0.95%
23/06/2015,8.38,8.30,8.38,8.30,407,3 394,-0.24%
22/06/2015,8.40,8.39,8.40,8.39,175,1 469,0.00%
19/06/2015,8.40,8.18,8.42,8.18,736,6 109,2.94%
18/06/2015,8.16,7.95,8.18,7.95,3 955,31 897,-8.83%
17/06/2015,8.95,8.80,9.00,8.80,1 573,14 000,2.40%
16/06/2015,8.74,8.71,8.75,8.71,932,8 136,0.34%
15/06/2015,8.71,8.75,8.75,8.71,2 936,25 631,-0.23%
12/06/2015,8.73,8.74,8.74,8.70,203,1 770,-0.11%
11/06/2015,8.74,8.55,8.76,8.55,281,2 432,-0.11%
09/06/2015,8.75,8.75,8.75,8.48,3 591,30 936,0.23%
05/06/2015,8.73,8.84,8.85,8.73,187,1 644,-0.34%
04/06/2015,8.76,8.76,8.76,8.76,4,35,-1.57%
03/06/2015,8.90,8.90,8.90,8.74,363,3 202,2.06%
02/06/2015,8.72,8.72,8.72,8.72,1,9,-0.91%
01/06/2015,8.80,8.80,8.85,8.80,1 261,11 128,-1.12%
28/05/2015,8.80,8.85,8.85,8.80,158,1 394,-0.56%
27/05/2015,8.85,8.86,8.86,8.82,469,4 146,-1.45%
25/05/2015,8.98,8.99,8.99,8.98,194,1 743,0.00%
22/05/2015,8.98,8.99,8.99,8.98,2 092,18 797,0.00%
21/05/2015,8.98,8.83,8.99,8.83,489,4 357,1.70%
20/05/2015,8.83,8.83,8.84,8.83,6 996,61 810,0.11%
19/05/2015,8.82,8.82,8.82,8.82,84,741,0.11%
18/05/2015,8.81,8.81,8.81,8.81,392,3 454,-2.00%
15/05/2015,8.99,8.99,9.00,8.99,6 748,60 698,-0.11%
14/05/2015,9.00,8.95,9.00,8.80,1 492,13 279,2.04%
13/05/2015,8.82,9.00,9.00,8.80,621,5 527,0.23%
12/05/2015,8.80,8.80,9.00,8.80,6 083,54 139,0.00%
11/05/2015,8.80,8.89,9.00,8.80,3 294,29 317,0.57%
08/05/2015,8.75,8.90,8.90,8.75,3 663,32 326,0.11%
07/05/2015,8.74,8.88,8.95,8.74,2 566,22 696,-1.58%
06/05/2015,8.88,8.70,8.88,8.70,1 102,9 687,2.07%
05/05/2015,8.70,8.84,8.90,8.70,885,7 788,-1.58%
04/05/2015,8.84,8.81,8.85,8.81,1 357,11 982,-1.78%
30/04/2015,9.00,9.00,9.00,9.00,5,45,0.00%
29/04/2015,9.00,8.88,9.00,8.88,3 520,31 469,1.69%
28/04/2015,8.85,9.00,9.00,8.85,614,5 480,0.34%
27/04/2015,8.82,9.00,9.00,8.82,566,5 043,-1.89%
24/04/2015,8.99,8.99,9.00,8.99,989,8 896,-0.11%
23/04/2015,9.00,8.91,9.00,8.91,1 200,10 746,1.35%
22/04/2015,8.88,8.85,8.88,8.62,1 211,10 596,0.91%
